# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.422688518864311, [0.4288377717482836, 0.2910241347877773], [360.0, 360.0])
    2.95454545E+02        4.54545455E+00       -2.02712118E+05        1.82946389E-01    
    2.99090909E+02        4.54545455E+00       -2.02711284E+05        1.56165725E-01    
    3.02727273E+02        4.54545455E+00       -2.02710425E+05        1.21258515E-01    
    3.06363636E+02        4.54545455E+00       -2.02709549E+05        8.41090688E-02    
    3.10000000E+02        4.54545455E+00       -2.02708669E+05        6.76795301E-02    
   -5.00000000E+01        8.18181818E+00       -2.02707812E+05        2.04073434E-02    
   -4.63636364E+01        8.18181818E+00       -2.02706975E+05        5.29964893E-02    
   -4.27272727E+01        8.18181818E+00       -2.02706164E+05        1.32521685E-01    
   -3.90909091E+01        8.18181818E+00       -2.02705392E+05        2.15942103E-01    
   -3.54545455E+01        8.18181818E+00       -2.02704668E+05        3.00768985E-01    
   -3.18181818E+01        8.18181818E+00       -2.02704005E+05        3.84433039E-01    
   -2.81818182E+01        8.18181818E+00       -2.02703412E+05        4.64389695E-01    
   -2.45454545E+01        8.18181818E+00       -2.02702899E+05        5.38232774E-01    
   -2.09090909E+01        8.18181818E+00       -2.02702473E+05        6.03808196E-01    
   -1.72727273E+01        8.18181818E+00       -2.02702140E+05        6.59321010E-01    
   -1.36363636E+01        8.18181818E+00       -2.02701905E+05        7.03428313E-01    
   -1.00000000E+01        8.18181818E+00       -2.02701772E+05        7.35310445E-01    
   -6.36363636E+00        8.18181818E+00       -2.02701741E+05        7.54713337E-01    
   -2.72727273E+00        8.18181818E+00       -2.02701812E+05        7.61955964E-01    
    9.09090909E-01        8.18181818E+00       -2.02701981E+05        7.57898458E-01    
    4.54545455E+00        8.18181818E+00       -2.02702245E+05        7.43868507E-01    
    8.18181818E+00        8.18181818E+00       -2.02702597E+05        7.21546522E-01    
    1.18181818E+01        8.18181818E+00       -2.02703027E+05        6.92814114E-01    
    1.54545455E+01        8.18181818E+00       -2.02703524E+05        6.59576595E-01    
    1.90909091E+01        8.18181818E+00       -2.02704076E+05        6.23578827E-01    
    2.27272727E+01        8.18181818E+00       -2.02704668E+05        5.86243605E-01    
    2.63636364E+01        8.18181818E+00       -2.02705281E+05        5.48569013E-01    
    3.00000000E+01        8.18181818E+00       -2.02705900E+05        5.11119412E-01    
    3.36363636E+01        8.18181818E+00       -2.02706505E+05        4.74129228E-01    
    3.72727273E+01        8.18181818E+00       -2.02707078E+05        4.37712392E-01    
    4.09090909E+01        8.18181818E+00       -2.02707600E+05        4.02143888E-01    
    4.45454545E+01        8.18181818E+00       -2.02708053E+05        3.68162861E-01    
    4.81818182E+01        8.18181818E+00       -2.02708422E+05        3.37231658E-01    
    5.18181818E+01        8.18181818E+00       -2.02708693E+05        3.11641208E-01    
    5.54545455E+01        8.18181818E+00       -2.02708856E+05        2.94259995E-01    
    5.90909091E+01        8.18181818E+00       -2.02708905E+05        2.87707326E-01    
    6.27272727E+01        8.18181818E+00       -2.02708835E+05        2.93143885E-01    
    6.63636364E+01        8.18181818E+00       -2.02708650E+05        3.09594364E-01    
    7.00000000E+01        8.18181818E+00       -2.02708353E+05        3.34495224E-01    
    7.36363636E+01        8.18181818E+00       -2.02707954E+05        3.64896057E-01    
    7.72727273E+01        8.18181818E+00       -2.02707468E+05        3.98356227E-01    
    8.09090909E+01        8.18181818E+00       -2.02706910E+05        4.33263083E-01    
    8.45454545E+01        8.18181818E+00       -2.02706299E+05        4.68767963E-01    
    8.81818182E+01        8.18181818E+00       -2.02705658E+05        5.04547260E-01    
    9.18181818E+01        8.18181818E+00       -2.02705010E+05        5.40501840E-01    
    9.54545455E+01        8.18181818E+00       -2.02704377E+05        5.76461927E-01    
    9.90909091E+01        8.18181818E+00       -2.02703782E+05        6.11952647E-01    
    1.02727273E+02        8.18181818E+00       -2.02703246E+05        6.46062922E-01    
    1.06363636E+02        8.18181818E+00       -2.02702790E+05        6.77434979E-01    
    1.10000000E+02        8.18181818E+00       -2.02702431E+05        7.04361537E-01    
    1.13636364E+02        8.18181818E+00       -2.02702182E+05        7.24956490E-01    
    1.17272727E+02        8.18181818E+00       -2.02702053E+05        7.37358790E-01    
    1.20909091E+02        8.18181818E+00       -2.02702053E+05        7.39934979E-01    
    1.24545455E+02        8.18181818E+00       -2.02702183E+05        7.31456278E-01    
    1.28181818E+02        8.18181818E+00       -2.02702444E+05        7.11236007E-01    
    1.31818182E+02        8.18181818E+00       -2.02702832E+05        6.79220523E-01    
    1.35454545E+02        8.18181818E+00       -2.02703339E+05        6.36032139E-01    
    1.39090909E+02        8.18181818E+00       -2.02703955E+05        5.82966644E-01    
    1.42727273E+02        8.18181818E+00       -2.02704668E+05        5.21952356E-01    
    1.46363636E+02        8.18181818E+00       -2.02705464E+05        4.55483287E-01    
    1.50000000E+02        8.18181818E+00       -2.02706328E+05        3.86547409E-01    
    1.53636364E+02        8.18181818E+00       -2.02707243E+05        3.18583979E-01    
    1.57272727E+02        8.18181818E+00       -2.02708193E+05        2.55516189E-01    
    1.60909091E+02        8.18181818E+00       -2.02709162E+05        2.01864153E-01    
    1.64545455E+02        8.18181818E+00       -2.02710134E+05        1.62589366E-01    
    1.68181818E+02        8.18181818E+00       -2.02711094E+05        1.41297491E-01    
    1.71818182E+02        8.18181818E+00       -2.02712030E+05        1.36262575E-01    
    1.75454545E+02        8.18181818E+00       -2.02712930E+05        1.40038750E-01    
    1.79090909E+02        8.18181818E+00       -2.02713784E+05        1.44928833E-01    
    1.82727273E+02        8.18181818E+00       -2.02714583E+05        1.46342732E-01    
    1.86363636E+02        8.18181818E+00       -2.02715321E+05        1.42462570E-01    
    1.90000000E+02        8.18181818E+00       -2.02715994E+05        1.33170957E-01    
    1.93636364E+02        8.18181818E+00       -2.02716599E+05        1.19303035E-01    
    1.97272727E+02        8.18181818E+00       -2.02717133E+05        1.02192936E-01    
    2.00909091E+02        8.18181818E+00       -2.02717597E+05        8.33802307E-02    
    2.04545455E+02        8.18181818E+00       -2.02717991E+05        6.44010186E-02    
    2.08181818E+02        8.18181818E+00       -2.02718317E+05        4.66296824E-02    
    2.11818182E+02        8.18181818E+00       -2.02718578E+05        3.11564684E-02    
    2.15454545E+02        8.18181818E+00       -2.02718775E+05        1.86948119E-02    
    2.19090909E+02        8.18181818E+00       -2.02718912E+05        9.52556271E-03    
    2.22727273E+02        8.18181818E+00       -2.02718993E+05        3.61189078E-03    
    2.26363636E+02        8.18181818E+00       -2.02719020E+05        2.36472945E-03    
    2.30000000E+02        8.18181818E+00       -2.02718998E+05        4.55156237E-03    
    2.33636364E+02        8.18181818E+00       -2.02718928E+05        6.55687407E-03    
    2.37272727E+02        8.18181818E+00       -2.02718814E+05        7.74485989E-03    
    2.40909091E+02        8.18181818E+00       -2.02718658E+05        7.64650527E-03    
    2.44545455E+02        8.18181818E+00       -2.02718461E+05        7.55412185E-03    
    2.48181818E+02        8.18181818E+00       -2.02718223E+05        1.28820523E-02    
    2.51818182E+02        8.18181818E+00       -2.02717945E+05        2.53943317E-02    
    2.55454545E+02        8.18181818E+00       -2.02717627E+05        4.38282153E-02    
    2.59090909E+02        8.18181818E+00       -2.02717268E+05        6.73348393E-02    
    2.62727273E+02        8.18181818E+00       -2.02716865E+05        9.48756328E-02    
    2.66363636E+02        8.18181818E+00       -2.02716419E+05        1.25001363E-01    
    2.70000000E+02        8.18181818E+00       -2.02715926E+05        1.55875479E-01    
    2.73636364E+02        8.18181818E+00       -2.02715386E+05        1.85381784E-01    
    2.77272727E+02        8.18181818E+00       -2.02714797E+05        2.11269504E-01    
    2.80909091E+02        8.18181818E+00       -2.02714162E+05        2.31311530E-01    
    2.84545455E+02        8.18181818E+00       -2.02713479E+05        2.43457749E-01    
    2.88181818E+02        8.18181818E+00       -2.02712753E+05        2.45969449E-01    
    2.91818182E+02        8.18181818E+00       -2.02711987E+05        2.37525235E-01    
    2.95454545E+02        8.18181818E+00       -2.02711187E+05        2.17293698E-01    
    2.99090909E+02        8.18181818E+00       -2.02710360E+05        1.84972440E-01    
    3.02727273E+02        8.18181818E+00       -2.02709515E+05        1.40796509E-01    
    3.06363636E+02        8.18181818E+00       -2.02708662E+05        8.55216961E-02    
    3.10000000E+02        8.18181818E+00       -2.02707812E+05        2.04073434E-02    
   -5.00000000E+01        1.18181818E+01       -2.02706945E+05        1.02837986E-01    
   -4.63636364E+01        1.18181818E+01       -2.02706152E+05        9.57863687E-02    
   -4.27272727E+01        1.18181818E+01       -2.02705390E+05        1.43612225E-01    
   -3.90909091E+01        1.18181818E+01       -2.02704673E+05        2.16561002E-01    
   -3.54545455E+01        1.18181818E+01       -2.02704009E+05        2.97117651E-01    
   -3.18181818E+01        1.18181818E+01       -2.02703410E+05        3.78432207E-01    
   -2.81818182E+01        1.18181818E+01       -2.02702886E+05        4.56542252E-01    
   -2.45454545E+01        1.18181818E+01       -2.02702444E+05        5.28531824E-01    
   -2.09090909E+01        1.18181818E+01       -2.02702091E+05        5.92128054E-01    
   -1.72727273E+01        1.18181818E+01       -2.02701832E+05        6.45633102E-01    
   -1.36363636E+01        1.18181818E+01       -2.02701672E+05        6.87937577E-01    
   -1.00000000E+01        1.18181818E+01       -2.02701612E+05        7.18540472E-01    
   -6.36363636E+00        1.18181818E+01       -2.02701653E+05        7.37546347E-01    
   -2.72727273E+00        1.18181818E+01       -2.02701793E+05        7.45625029E-01    
    9.09090909E-01        1.18181818E+01       -2.02702029E+05        7.43925657E-01    
    4.54545455E+00        1.18181818E+01       -2.02702354E+05        7.33942068E-01    
    8.18181818E+00        1.18181818E+01       -2.02702761E+05        7.17333417E-01    
    1.18181818E+01        1.18181818E+01       -2.02703240E+05        6.95713983E-01    
    1.54545455E+01        1.18181818E+01       -2.02703780E+05        6.70439250E-01    
    1.90909091E+01        1.18181818E+01       -2.02704366E+05        6.42427877E-01    
    2.27272727E+01        1.18181818E+01       -2.02704984E+05        6.12063629E-01    
    2.63636364E+01        1.18181818E+01       -2.02705615E+05        5.79210391E-01    
    3.00000000E+01        1.18181818E+01       -2.02706242E+05        5.43346811E-01    
    3.36363636E+01        1.18181818E+01       -2.02706846E+05        5.03796235E-01    
    3.72727273E+01        1.18181818E+01       -2.02707408E+05        4.60009814E-01    
    4.09090909E+01        1.18181818E+01       -2.02707911E+05        4.11868442E-01    
    4.45454545E+01        1.18181818E+01       -2.02708336E+05        3.60007232E-01    
    4.81818182E+01        1.18181818E+01       -2.02708670E+05        3.06241196E-01    
    5.18181818E+01        1.18181818E+01       -2.02708898E+05        2.54296460E-01    
    5.54545455E+01        1.18181818E+01       -2.02709013E+05        2.11094389E-01    
    5.90909091E+01        1.18181818E+01       -2.02709008E+05        1.87526145E-01    
    6.27272727E+01        1.18181818E+01       -2.02708882E+05        1.93026207E-01    
    6.63636364E+01        1.18181818E+01       -2.02708638E+05        2.24841974E-01    
    7.00000000E+01        1.18181818E+01       -2.02708282E+05        2.71608851E-01    
    7.36363636E+01        1.18181818E+01       -2.02707825E+05        3.23883982E-01    
    7.72727273E+01        1.18181818E+01       -2.02707283E+05        3.76281539E-01    
    8.09090909E+01        1.18181818E+01       -2.02706673E+05        4.26089054E-01    
    8.45454545E+01        1.18181818E+01       -2.02706017E+05        4.72157110E-01    
    8.81818182E+01        1.18181818E+01       -2.02705337E+05        5.14273555E-01    
    9.18181818E+01        1.18181818E+01       -2.02704657E+05        5.52751101E-01    
    9.54545455E+01        1.18181818E+01       -2.02704001E+05        5.88088090E-01    
    9.90909091E+01        1.18181818E+01       -2.02703392E+05        6.20671071E-01    
    1.02727273E+02        1.18181818E+01       -2.02702852E+05        6.50542101E-01    
    1.06363636E+02        1.18181818E+01       -2.02702400E+05        6.77267773E-01    
    1.10000000E+02        1.18181818E+01       -2.02702053E+05        6.99931480E-01    
    1.13636364E+02        1.18181818E+01       -2.02701825E+05        7.17240832E-01    
    1.17272727E+02        1.18181818E+01       -2.02701726E+05        7.27716351E-01    
    1.20909091E+02        1.18181818E+01       -2.02701760E+05        7.29916878E-01    
    1.24545455E+02        1.18181818E+01       -2.02701930E+05        7.22661217E-01    
    1.28181818E+02        1.18181818E+01       -2.02702235E+05        7.05217506E-01    
