# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
    1.24545455E+02       -1.36363636E+01       -2.02700548E+05        5.01713502E-01    
    1.28181818E+02       -1.36363636E+01       -2.02700603E+05        5.19797950E-01    
    1.31818182E+02       -1.36363636E+01       -2.02700788E+05        5.26339811E-01    
    1.35454545E+02       -1.36363636E+01       -2.02701094E+05        5.23044351E-01    
    1.39090909E+02       -1.36363636E+01       -2.02701512E+05        5.12066353E-01    
    1.42727273E+02       -1.36363636E+01       -2.02702026E+05        4.95686762E-01    
    1.46363636E+02       -1.36363636E+01       -2.02702624E+05        4.75955006E-01    
    1.50000000E+02       -1.36363636E+01       -2.02703291E+05        4.54369958E-01    
    1.53636364E+02       -1.36363636E+01       -2.02704011E+05        4.31693349E-01    
    1.57272727E+02       -1.36363636E+01       -2.02704771E+05        4.07970441E-01    
    1.60909091E+02       -1.36363636E+01       -2.02705557E+05        3.82763818E-01    
    1.64545455E+02       -1.36363636E+01       -2.02706358E+05        3.55521705E-01    
    1.68181818E+02       -1.36363636E+01       -2.02707163E+05        3.25957777E-01    
    1.71818182E+02       -1.36363636E+01       -2.02707963E+05        2.94336938E-01    
    1.75454545E+02       -1.36363636E+01       -2.02708752E+05        2.61612319E-01    
    1.79090909E+02       -1.36363636E+01       -2.02709523E+05        2.29398345E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710272E+05        1.99765357E-01    
    1.86363636E+02       -1.36363636E+01       -2.02710994E+05        1.74806945E-01    
    1.90000000E+02       -1.36363636E+01       -2.02711687E+05        1.55944241E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712350E+05        1.43181001E-01    
    1.97272727E+02       -1.36363636E+01       -2.02712979E+05        1.34920949E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713574E+05        1.28709776E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714135E+05        1.22315256E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714659E+05        1.14355615E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715147E+05        1.04350836E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715600E+05        9.24747521E-02    
    2.19090909E+02       -1.36363636E+01       -2.02716016E+05        7.92493598E-02    
    2.22727273E+02       -1.36363636E+01       -2.02716396E+05        6.53038242E-02    
    2.26363636E+02       -1.36363636E+01       -2.02716741E+05        5.12526491E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717052E+05        3.77154325E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717329E+05        2.55129479E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717572E+05        1.62427899E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717781E+05        1.29763533E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717955E+05        1.54150483E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718094E+05        1.83721783E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718195E+05        1.91582777E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718254E+05        1.70918856E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718269E+05        1.23470210E-02    
    2.62727273E+02       -1.36363636E+01       -2.02718234E+05        5.61697097E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718145E+05        2.18850607E-03    
    2.70000000E+02       -1.36363636E+01       -2.02717998E+05        9.76911987E-03    
    2.73636364E+02       -1.36363636E+01       -2.02717787E+05        1.63797368E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717509E+05        2.16457679E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717160E+05        2.61433630E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716737E+05        3.13902283E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716240E+05        3.89657455E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715668E+05        4.92321434E-02    
    2.95454545E+02       -1.36363636E+01       -2.02715023E+05        6.11547356E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714307E+05        7.30832536E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713527E+05        8.35590607E-02    
    3.06363636E+02       -1.36363636E+01       -2.02712686E+05        9.20303503E-02    
    3.10000000E+02       -1.36363636E+01       -2.02711793E+05        9.96272782E-02    
   -5.00000000E+01       -1.00000000E+01       -2.02711398E+05        1.23713169E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710442E+05        1.41435735E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02709460E+05        1.66879235E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02708463E+05        2.01652602E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02707462E+05        2.45413213E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02706471E+05        2.96116084E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02705502E+05        3.50625194E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02704571E+05        4.05230777E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02703693E+05        4.56025166E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02702883E+05        4.99205093E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02702157E+05        5.31339548E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02701531E+05        5.49607925E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02701020E+05        5.51997913E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02700638E+05        5.37449540E-01    
    9.09090909E-01       -1.00000000E+01       -2.02700394E+05        5.05934155E-01    
    4.54545455E+00       -1.00000000E+01       -2.02700298E+05        4.58461771E-01    
    8.18181818E+00       -1.00000000E+01       -2.02700355E+05        3.97015799E-01    
    1.18181818E+01       -1.00000000E+01       -2.02700565E+05        3.24420841E-01    
    1.54545455E+01       -1.00000000E+01       -2.02700924E+05        2.44159820E-01    
    1.90909091E+01       -1.00000000E+01       -2.02701421E+05        1.60193576E-01    
    2.27272727E+01       -1.00000000E+01       -2.02702042E+05        7.71742020E-02    
    2.63636364E+01       -1.00000000E+01       -2.02702767E+05        2.10800804E-02    
    3.00000000E+01       -1.00000000E+01       -2.02703571E+05        8.24844394E-02    
    3.36363636E+01       -1.00000000E+01       -2.02704425E+05        1.45719682E-01    
    3.72727273E+01       -1.00000000E+01       -2.02705297E+05        1.98705257E-01    
    4.09090909E+01       -1.00000000E+01       -2.02706154E+05        2.40462039E-01    
    4.45454545E+01       -1.00000000E+01       -2.02706962E+05        2.71516409E-01    
    4.81818182E+01       -1.00000000E+01       -2.02707689E+05        2.93418595E-01    
    5.18181818E+01       -1.00000000E+01       -2.02708306E+05        3.08347164E-01    
    5.54545455E+01       -1.00000000E+01       -2.02708787E+05        3.18554260E-01    
    5.90909091E+01       -1.00000000E+01       -2.02709113E+05        3.25715513E-01    
    6.27272727E+01       -1.00000000E+01       -2.02709272E+05        3.30392469E-01    
    6.63636364E+01       -1.00000000E+01       -2.02709257E+05        3.31846591E-01    
    7.00000000E+01       -1.00000000E+01       -2.02709071E+05        3.28294127E-01    
    7.36363636E+01       -1.00000000E+01       -2.02708722E+05        3.17470451E-01    
    7.72727273E+01       -1.00000000E+01       -2.02708226E+05        2.97278102E-01    
    8.09090909E+01       -1.00000000E+01       -2.02707605E+05        2.66373173E-01    
    8.45454545E+01       -1.00000000E+01       -2.02706886E+05        2.24727179E-01    
    8.81818182E+01       -1.00000000E+01       -2.02706097E+05        1.74572835E-01    
    9.18181818E+01       -1.00000000E+01       -2.02705272E+05        1.23645486E-01    
    9.54545455E+01       -1.00000000E+01       -2.02704442E+05        9.70964024E-02    
    9.90909091E+01       -1.00000000E+01       -2.02703638E+05        1.28214415E-01    
    1.02727273E+02       -1.00000000E+01       -2.02702891E+05        1.95010823E-01    
    1.06363636E+02       -1.00000000E+01       -2.02702225E+05        2.71166763E-01    
    1.10000000E+02       -1.00000000E+01       -2.02701663E+05        3.46220418E-01    
    1.13636364E+02       -1.00000000E+01       -2.02701221E+05        4.14774313E-01    
    1.17272727E+02       -1.00000000E+01       -2.02700912E+05        4.73286705E-01    
    1.20909091E+02       -1.00000000E+01       -2.02700742E+05        5.19393780E-01    
    1.24545455E+02       -1.00000000E+01       -2.02700715E+05        5.51767520E-01    
    1.28181818E+02       -1.00000000E+01       -2.02700827E+05        5.70068106E-01    
    1.31818182E+02       -1.00000000E+01       -2.02701072E+05        5.74874903E-01    
    1.35454545E+02       -1.00000000E+01       -2.02701441E+05        5.67560730E-01    
    1.39090909E+02       -1.00000000E+01       -2.02701921E+05        5.50100888E-01    
    1.42727273E+02       -1.00000000E+01       -2.02702498E+05        5.24822418E-01    
    1.46363636E+02       -1.00000000E+01       -2.02703157E+05        4.94112393E-01    
    1.50000000E+02       -1.00000000E+01       -2.02703882E+05        4.60120700E-01    
    1.53636364E+02       -1.00000000E+01       -2.02704658E+05        4.24511133E-01    
    1.57272727E+02       -1.00000000E+01       -2.02705470E+05        3.88324529E-01    
    1.60909091E+02       -1.00000000E+01       -2.02706305E+05        3.52003522E-01    
    1.64545455E+02       -1.00000000E+01       -2.02707150E+05        3.15582989E-01    
    1.68181818E+02       -1.00000000E+01       -2.02707995E+05        2.78990838E-01    
    1.71818182E+02       -1.00000000E+01       -2.02708831E+05        2.42366385E-01    
    1.75454545E+02       -1.00000000E+01       -2.02709651E+05        2.06311272E-01    
    1.79090909E+02       -1.00000000E+01       -2.02710448E+05        1.72027275E-01    
    1.82727273E+02       -1.00000000E+01       -2.02711219E+05        1.41321297E-01    
    1.86363636E+02       -1.00000000E+01       -2.02711958E+05        1.16398304E-01    
    1.90000000E+02       -1.00000000E+01       -2.02712664E+05        9.91701017E-02    
    1.93636364E+02       -1.00000000E+01       -2.02713334E+05        8.99015999E-02    
    1.97272727E+02       -1.00000000E+01       -2.02713967E+05        8.63415742E-02    
    2.00909091E+02       -1.00000000E+01       -2.02714561E+05        8.49541613E-02    
    2.04545455E+02       -1.00000000E+01       -2.02715115E+05        8.29029328E-02    
    2.08181818E+02       -1.00000000E+01       -2.02715628E+05        7.87835142E-02    
    2.11818182E+02       -1.00000000E+01       -2.02716101E+05        7.23533174E-02    
    2.15454545E+02       -1.00000000E+01       -2.02716532E+05        6.40370358E-02    
    2.19090909E+02       -1.00000000E+01       -2.02716922E+05        5.45048155E-02    
    2.22727273E+02       -1.00000000E+01       -2.02717272E+05        4.43838027E-02    
    2.26363636E+02       -1.00000000E+01       -2.02717583E+05        3.41248274E-02    
    2.30000000E+02       -1.00000000E+01       -2.02717854E+05        2.40264986E-02    
    2.33636364E+02       -1.00000000E+01       -2.02718087E+05        1.43781357E-02    
    2.37272727E+02       -1.00000000E+01       -2.02718283E+05        5.75329493E-03    
    2.40909091E+02       -1.00000000E+01       -2.02718441E+05        3.51748113E-03    
    2.44545455E+02       -1.00000000E+01       -2.02718561E+05        8.59827289E-03    
    2.48181818E+02       -1.00000000E+01       -2.02718643E+05        1.16697288E-02    
    2.51818182E+02       -1.00000000E+01       -2.02718685E+05        1.18246175E-02    
    2.55454545E+02       -1.00000000E+01       -2.02718683E+05        9.00858475E-03    
    2.59090909E+02       -1.00000000E+01       -2.02718634E+05        4.68962274E-03    
    2.62727273E+02       -1.00000000E+01       -2.02718535E+05        7.98638340E-03    
    2.66363636E+02       -1.00000000E+01       -2.02718382E+05        1.72042984E-02    
    2.70000000E+02       -1.00000000E+01       -2.02718169E+05        2.73417163E-02    
    2.73636364E+02       -1.00000000E+01       -2.02717893E+05        3.70435545E-02    
    2.77272727E+02       -1.00000000E+01       -2.02717550E+05        4.56031134E-02    
    2.80909091E+02       -1.00000000E+01       -2.02717137E+05        5.28816386E-02    
    2.84545455E+02       -1.00000000E+01       -2.02716653E+05        5.93274553E-02    
    2.88181818E+02       -1.00000000E+01       -2.02716096E+05        6.57808374E-02    
    2.91818182E+02       -1.00000000E+01       -2.02715469E+05        7.30323741E-02    
    2.95454545E+02       -1.00000000E+01       -2.02714772E+05        8.13830483E-02    
    2.99090909E+02       -1.00000000E+01       -2.02714011E+05        9.05937645E-02    
    3.02727273E+02       -1.00000000E+01       -2.02713190E+05        1.00335035E-01    
    3.06363636E+02       -1.00000000E+01       -2.02712317E+05        1.10887391E-01    
    3.10000000E+02       -1.00000000E+01       -2.02711398E+05        1.23713169E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02710865E+05        1.34316321E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02709903E+05        1.58143702E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02708924E+05        1.91738737E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02707938E+05        2.34583748E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02706958E+05        2.84944888E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02705995E+05        3.40234696E-01    
   -2.81818182E+01       -6.36363636E+00       -2.02705064E+05        3.97291140E-01    
   -2.45454545E+01       -6.36363636E+00       -2.02704177E+05        4.52609950E-01    
