# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
    2.33636364E+02        4.81818182E+01       -2.02711500E+05        1.98355395E+00    
    2.37272727E+02        4.81818182E+01       -2.02711494E+05        1.98354481E+00    
    2.40909091E+02        4.81818182E+01       -2.02711484E+05        1.98350355E+00    
    2.44545455E+02        4.81818182E+01       -2.02711468E+05        1.98341740E+00    
    2.48181818E+02        4.81818182E+01       -2.02711447E+05        1.98326606E+00    
    2.51818182E+02        4.81818182E+01       -2.02711421E+05        1.98302241E+00    
    2.55454545E+02        4.81818182E+01       -2.02711389E+05        1.98265340E+00    
    2.59090909E+02        4.81818182E+01       -2.02711351E+05        1.98212110E+00    
    2.62727273E+02        4.81818182E+01       -2.02711307E+05        1.98138421E+00    
    2.66363636E+02        4.81818182E+01       -2.02711258E+05        1.98040039E+00    
    2.70000000E+02        4.81818182E+01       -2.02711204E+05        1.97913018E+00    
    2.73636364E+02        4.81818182E+01       -2.02711145E+05        1.97754275E+00    
    2.77272727E+02        4.81818182E+01       -2.02711084E+05        1.97562348E+00    
    2.80909091E+02        4.81818182E+01       -2.02711020E+05        1.97338266E+00    
    2.84545455E+02        4.81818182E+01       -2.02710956E+05        1.97086368E+00    
    2.88181818E+02        4.81818182E+01       -2.02710893E+05        1.96814871E+00    
    2.91818182E+02        4.81818182E+01       -2.02710834E+05        1.96535966E+00    
    2.95454545E+02        4.81818182E+01       -2.02710780E+05        1.96265261E+00    
    2.99090909E+02        4.81818182E+01       -2.02710733E+05        1.96020523E+00    
    3.02727273E+02        4.81818182E+01       -2.02710694E+05        1.95819802E+00    
    3.06363636E+02        4.81818182E+01       -2.02710665E+05        1.95679197E+00    
    3.10000000E+02        4.81818182E+01       -2.02710647E+05        1.95610670E+00    
   -5.00000000E+01        5.18181818E+01       -2.02710853E+05        1.97020517E+00    
   -4.63636364E+01        5.18181818E+01       -2.02710849E+05        1.97025762E+00    
   -4.27272727E+01        5.18181818E+01       -2.02710853E+05        1.97070291E+00    
   -3.90909091E+01        5.18181818E+01       -2.02710865E+05        1.97150371E+00    
   -3.54545455E+01        5.18181818E+01       -2.02710883E+05        1.97259482E+00    
   -3.18181818E+01        5.18181818E+01       -2.02710908E+05        1.97389245E+00    
   -2.81818182E+01        5.18181818E+01       -2.02710937E+05        1.97530523E+00    
   -2.45454545E+01        5.18181818E+01       -2.02710970E+05        1.97674504E+00    
   -2.09090909E+01        5.18181818E+01       -2.02711005E+05        1.97813576E+00    
   -1.72727273E+01        5.18181818E+01       -2.02711041E+05        1.97941895E+00    
   -1.36363636E+01        5.18181818E+01       -2.02711077E+05        1.98055611E+00    
   -1.00000000E+01        5.18181818E+01       -2.02711112E+05        1.98152802E+00    
   -6.36363636E+00        5.18181818E+01       -2.02711146E+05        1.98233174E+00    
   -2.72727273E+00        5.18181818E+01       -2.02711177E+05        1.98297659E+00    
    9.09090909E-01        5.18181818E+01       -2.02711206E+05        1.98347981E+00    
    4.54545455E+00        5.18181818E+01       -2.02711231E+05        1.98386257E+00    
    8.18181818E+00        5.18181818E+01       -2.02711254E+05        1.98414696E+00    
    1.18181818E+01        5.18181818E+01       -2.02711273E+05        1.98435375E+00    
    1.54545455E+01        5.18181818E+01       -2.02711290E+05        1.98450119E+00    
    1.90909091E+01        5.18181818E+01       -2.02711305E+05        1.98460448E+00    
    2.27272727E+01        5.18181818E+01       -2.02711317E+05        1.98467569E+00    
    2.63636364E+01        5.18181818E+01       -2.02711327E+05        1.98472410E+00    
    3.00000000E+01        5.18181818E+01       -2.02711335E+05        1.98475660E+00    
    3.36363636E+01        5.18181818E+01       -2.02711342E+05        1.98477821E+00    
    3.72727273E+01        5.18181818E+01       -2.02711348E+05        1.98479243E+00    
    4.09090909E+01        5.18181818E+01       -2.02711352E+05        1.98480173E+00    
    4.45454545E+01        5.18181818E+01       -2.02711355E+05        1.98480776E+00    
    4.81818182E+01        5.18181818E+01       -2.02711358E+05        1.98481165E+00    
    5.18181818E+01        5.18181818E+01       -2.02711360E+05        1.98481411E+00    
    5.54545455E+01        5.18181818E+01       -2.02711362E+05        1.98481564E+00    
    5.90909091E+01        5.18181818E+01       -2.02711363E+05        1.98481652E+00    
    6.27272727E+01        5.18181818E+01       -2.02711363E+05        1.98481692E+00    
    6.63636364E+01        5.18181818E+01       -2.02711364E+05        1.98481692E+00    
    7.00000000E+01        5.18181818E+01       -2.02711364E+05        1.98481652E+00    
    7.36363636E+01        5.18181818E+01       -2.02711363E+05        1.98481564E+00    
    7.72727273E+01        5.18181818E+01       -2.02711362E+05        1.98481411E+00    
    8.09090909E+01        5.18181818E+01       -2.02711361E+05        1.98481163E+00    
    8.45454545E+01        5.18181818E+01       -2.02711360E+05        1.98480776E+00    
    8.81818182E+01        5.18181818E+01       -2.02711358E+05        1.98480179E+00    
    9.18181818E+01        5.18181818E+01       -2.02711356E+05        1.98479271E+00    
    9.54545455E+01        5.18181818E+01       -2.02711353E+05        1.98477903E+00    
    9.90909091E+01        5.18181818E+01       -2.02711349E+05        1.98475865E+00    
    1.02727273E+02        5.18181818E+01       -2.02711345E+05        1.98472864E+00    
    1.06363636E+02        5.18181818E+01       -2.02711340E+05        1.98468509E+00    
    1.10000000E+02        5.18181818E+01       -2.02711335E+05        1.98462288E+00    
    1.13636364E+02        5.18181818E+01       -2.02711329E+05        1.98453561E+00    
    1.17272727E+02        5.18181818E+01       -2.02711322E+05        1.98441563E+00    
    1.20909091E+02        5.18181818E+01       -2.02711314E+05        1.98425432E+00    
    1.24545455E+02        5.18181818E+01       -2.02711305E+05        1.98404272E+00    
    1.28181818E+02        5.18181818E+01       -2.02711296E+05        1.98377260E+00    
    1.31818182E+02        5.18181818E+01       -2.02711287E+05        1.98343791E+00    
    1.35454545E+02        5.18181818E+01       -2.02711277E+05        1.98303658E+00    
    1.39090909E+02        5.18181818E+01       -2.02711267E+05        1.98257254E+00    
    1.42727273E+02        5.18181818E+01       -2.02711258E+05        1.98205728E+00    
    1.46363636E+02        5.18181818E+01       -2.02711250E+05        1.98151093E+00    
    1.50000000E+02        5.18181818E+01       -2.02711243E+05        1.98096192E+00    
    1.53636364E+02        5.18181818E+01       -2.02711238E+05        1.98044523E+00    
    1.57272727E+02        5.18181818E+01       -2.02711236E+05        1.97999896E+00    
    1.60909091E+02        5.18181818E+01       -2.02711235E+05        1.97965963E+00    
    1.64545455E+02        5.18181818E+01       -2.02711238E+05        1.97945702E+00    
    1.68181818E+02        5.18181818E+01       -2.02711243E+05        1.97940949E+00    
    1.71818182E+02        5.18181818E+01       -2.02711251E+05        1.97952085E+00    
    1.75454545E+02        5.18181818E+01       -2.02711262E+05        1.97977957E+00    
    1.79090909E+02        5.18181818E+01       -2.02711275E+05        1.98016062E+00    
    1.82727273E+02        5.18181818E+01       -2.02711290E+05        1.98062945E+00    
    1.86363636E+02        5.18181818E+01       -2.02711306E+05        1.98114720E+00    
    1.90000000E+02        5.18181818E+01       -2.02711324E+05        1.98167609E+00    
    1.93636364E+02        5.18181818E+01       -2.02711342E+05        1.98218377E+00    
    1.97272727E+02        5.18181818E+01       -2.02711360E+05        1.98264606E+00    
    2.00909091E+02        5.18181818E+01       -2.02711377E+05        1.98304781E+00    
    2.04545455E+02        5.18181818E+01       -2.02711393E+05        1.98338234E+00    
    2.08181818E+02        5.18181818E+01       -2.02711407E+05        1.98364974E+00    
    2.11818182E+02        5.18181818E+01       -2.02711420E+05        1.98385500E+00    
    2.15454545E+02        5.18181818E+01       -2.02711431E+05        1.98400607E+00    
    2.19090909E+02        5.18181818E+01       -2.02711440E+05        1.98411230E+00    
    2.22727273E+02        5.18181818E+01       -2.02711446E+05        1.98418318E+00    
    2.26363636E+02        5.18181818E+01       -2.02711450E+05        1.98422729E+00    
    2.30000000E+02        5.18181818E+01       -2.02711451E+05        1.98425142E+00    
    2.33636364E+02        5.18181818E+01       -2.02711450E+05        1.98425981E+00    
    2.37272727E+02        5.18181818E+01       -2.02711445E+05        1.98425347E+00    
    2.40909091E+02        5.18181818E+01       -2.02711438E+05        1.98422979E+00    
    2.44545455E+02        5.18181818E+01       -2.02711427E+05        1.98418236E+00    
    2.48181818E+02        5.18181818E+01       -2.02711412E+05        1.98410101E+00    
    2.51818182E+02        5.18181818E+01       -2.02711393E+05        1.98397210E+00    
    2.55454545E+02        5.18181818E+01       -2.02711371E+05        1.98377885E+00    
    2.59090909E+02        5.18181818E+01       -2.02711344E+05        1.98350188E+00    
    2.62727273E+02        5.18181818E+01       -2.02711313E+05        1.98312000E+00    
    2.66363636E+02        5.18181818E+01       -2.02711279E+05        1.98261149E+00    
    2.70000000E+02        5.18181818E+01       -2.02711241E+05        1.98195624E+00    
    2.73636364E+02        5.18181818E+01       -2.02711200E+05        1.98113873E+00    
    2.77272727E+02        5.18181818E+01       -2.02711156E+05        1.98015199E+00    
    2.80909091E+02        5.18181818E+01       -2.02711112E+05        1.97900196E+00    
    2.84545455E+02        5.18181818E+01       -2.02711067E+05        1.97771158E+00    
    2.88181818E+02        5.18181818E+01       -2.02711023E+05        1.97632351E+00    
    2.91818182E+02        5.18181818E+01       -2.02710982E+05        1.97490040E+00    
    2.95454545E+02        5.18181818E+01       -2.02710944E+05        1.97352192E+00    
    2.99090909E+02        5.18181818E+01       -2.02710912E+05        1.97227822E+00    
    3.02727273E+02        5.18181818E+01       -2.02710885E+05        1.97126043E+00    
    3.06363636E+02        5.18181818E+01       -2.02710865E+05        1.97054948E+00    
    3.10000000E+02        5.18181818E+01       -2.02710853E+05        1.97020517E+00    
   -5.00000000E+01        5.54545455E+01       -2.02711010E+05        1.97771832E+00    
   -4.63636364E+01        5.54545455E+01       -2.02711007E+05        1.97774522E+00    
   -4.27272727E+01        5.54545455E+01       -2.02711010E+05        1.97796256E+00    
   -3.90909091E+01        5.54545455E+01       -2.02711019E+05        1.97835211E+00    
   -3.54545455E+01        5.54545455E+01       -2.02711032E+05        1.97888228E+00    
   -3.18181818E+01        5.54545455E+01       -2.02711049E+05        1.97951247E+00    
   -2.81818182E+01        5.54545455E+01       -2.02711070E+05        1.98019845E+00    
   -2.45454545E+01        5.54545455E+01       -2.02711092E+05        1.98089752E+00    
   -2.09090909E+01        5.54545455E+01       -2.02711117E+05        1.98157280E+00    
   -1.72727273E+01        5.54545455E+01       -2.02711142E+05        1.98219592E+00    
   -1.36363636E+01        5.54545455E+01       -2.02711167E+05        1.98274820E+00    
   -1.00000000E+01        5.54545455E+01       -2.02711192E+05        1.98322027E+00    
   -6.36363636E+00        5.54545455E+01       -2.02711215E+05        1.98361068E+00    
   -2.72727273E+00        5.54545455E+01       -2.02711237E+05        1.98392396E+00    
    9.09090909E-01        5.54545455E+01       -2.02711256E+05        1.98416843E+00    
    4.54545455E+00        5.54545455E+01       -2.02711274E+05        1.98435440E+00    
    8.18181818E+00        5.54545455E+01       -2.02711290E+05        1.98449257E+00    
    1.18181818E+01        5.54545455E+01       -2.02711304E+05        1.98459305E+00    
    1.54545455E+01        5.54545455E+01       -2.02711315E+05        1.98466469E+00    
    1.90909091E+01        5.54545455E+01       -2.02711325E+05        1.98471487E+00    
    2.27272727E+01        5.54545455E+01       -2.02711334E+05        1.98474947E+00    
    2.63636364E+01        5.54545455E+01       -2.02711341E+05        1.98477299E+00    
    3.00000000E+01        5.54545455E+01       -2.02711346E+05        1.98478879E+00    
    3.36363636E+01        5.54545455E+01       -2.02711351E+05        1.98479928E+00    
    3.72727273E+01        5.54545455E+01       -2.02711355E+05        1.98480619E+00    
    4.09090909E+01        5.54545455E+01       -2.02711358E+05        1.98481071E+00    
    4.45454545E+01        5.54545455E+01       -2.02711360E+05        1.98481364E+00    
    4.81818182E+01        5.54545455E+01       -2.02711362E+05        1.98481552E+00    
    5.18181818E+01        5.54545455E+01       -2.02711363E+05        1.98481671E+00    
