# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    3.72727273E+01       -1.72727273E+01       -2.02706223E+05        1.79153913E+00    
    4.09090909E+01       -1.72727273E+01       -2.02706435E+05        1.79631479E+00    
    4.45454545E+01       -1.72727273E+01       -2.02706629E+05        1.79356210E+00    
    4.81818182E+01       -1.72727273E+01       -2.02706801E+05        1.78464837E+00    
    5.18181818E+01       -1.72727273E+01       -2.02706947E+05        1.77103571E+00    
    5.54545455E+01       -1.72727273E+01       -2.02707067E+05        1.75422700E+00    
    5.90909091E+01       -1.72727273E+01       -2.02707157E+05        1.73570540E+00    
    6.27272727E+01       -1.72727273E+01       -2.02707218E+05        1.71686821E+00    
    6.63636364E+01       -1.72727273E+01       -2.02707248E+05        1.69895709E+00    
    7.00000000E+01       -1.72727273E+01       -2.02707249E+05        1.68298938E+00    
    7.36363636E+01       -1.72727273E+01       -2.02707222E+05        1.66969678E+00    
    7.72727273E+01       -1.72727273E+01       -2.02707167E+05        1.65947934E+00    
    8.09090909E+01       -1.72727273E+01       -2.02707087E+05        1.65238166E+00    
    8.45454545E+01       -1.72727273E+01       -2.02706985E+05        1.64809623E+00    
    8.81818182E+01       -1.72727273E+01       -2.02706863E+05        1.64599440E+00    
    9.18181818E+01       -1.72727273E+01       -2.02706724E+05        1.64518131E+00    
    9.54545455E+01       -1.72727273E+01       -2.02706573E+05        1.64456780E+00    
    9.90909091E+01       -1.72727273E+01       -2.02706413E+05        1.64295043E+00    
    1.02727273E+02       -1.72727273E+01       -2.02706249E+05        1.63909165E+00    
    1.06363636E+02       -1.72727273E+01       -2.02706086E+05        1.63179338E+00    
    1.10000000E+02       -1.72727273E+01       -2.02705929E+05        1.61995987E+00    
    1.13636364E+02       -1.72727273E+01       -2.02705783E+05        1.60264766E+00    
    1.17272727E+02       -1.72727273E+01       -2.02705655E+05        1.57910204E+00    
    1.20909091E+02       -1.72727273E+01       -2.02705549E+05        1.54878062E+00    
    1.24545455E+02       -1.72727273E+01       -2.02705471E+05        1.51136522E+00    
    1.28181818E+02       -1.72727273E+01       -2.02705428E+05        1.46676393E+00    
    1.31818182E+02       -1.72727273E+01       -2.02705424E+05        1.41510542E+00    
    1.35454545E+02       -1.72727273E+01       -2.02705464E+05        1.35672807E+00    
    1.39090909E+02       -1.72727273E+01       -2.02705552E+05        1.29216657E+00    
    1.42727273E+02       -1.72727273E+01       -2.02705693E+05        1.22213861E+00    
    1.46363636E+02       -1.72727273E+01       -2.02705887E+05        1.14753403E+00    
    1.50000000E+02       -1.72727273E+01       -2.02706137E+05        1.06940768E+00    
    1.53636364E+02       -1.72727273E+01       -2.02706441E+05        9.88976075E-01    
    1.57272727E+02       -1.72727273E+01       -2.02706799E+05        9.07615753E-01    
    1.60909091E+02       -1.72727273E+01       -2.02707208E+05        8.26858635E-01    
    1.64545455E+02       -1.72727273E+01       -2.02707662E+05        7.48375718E-01    
    1.68181818E+02       -1.72727273E+01       -2.02708156E+05        6.73935351E-01    
    1.71818182E+02       -1.72727273E+01       -2.02708684E+05        6.05315963E-01    
    1.75454545E+02       -1.72727273E+01       -2.02709237E+05        5.44149063E-01    
    1.79090909E+02       -1.72727273E+01       -2.02709808E+05        4.91677186E-01    
    1.82727273E+02       -1.72727273E+01       -2.02710387E+05        4.48451147E-01    
    1.86363636E+02       -1.72727273E+01       -2.02710967E+05        4.14066119E-01    
    1.90000000E+02       -1.72727273E+01       -2.02711540E+05        3.87095901E-01    
    1.93636364E+02       -1.72727273E+01       -2.02712098E+05        3.65332286E-01    
    1.97272727E+02       -1.72727273E+01       -2.02712635E+05        3.46262218E-01    
    2.00909091E+02       -1.72727273E+01       -2.02713147E+05        3.27575127E-01    
    2.04545455E+02       -1.72727273E+01       -2.02713629E+05        3.07518940E-01    
    2.08181818E+02       -1.72727273E+01       -2.02714081E+05        2.85052035E-01    
    2.11818182E+02       -1.72727273E+01       -2.02714501E+05        2.59835856E-01    
    2.15454545E+02       -1.72727273E+01       -2.02714890E+05        2.32137082E-01    
    2.19090909E+02       -1.72727273E+01       -2.02715250E+05        2.02691802E-01    
    2.22727273E+02       -1.72727273E+01       -2.02715582E+05        1.72561797E-01    
    2.26363636E+02       -1.72727273E+01       -2.02715890E+05        1.42997336E-01    
    2.30000000E+02       -1.72727273E+01       -2.02716175E+05        1.15310875E-01    
    2.33636364E+02       -1.72727273E+01       -2.02716440E+05        9.07553385E-02    
    2.37272727E+02       -1.72727273E+01       -2.02716686E+05        7.03790119E-02    
    2.40909091E+02       -1.72727273E+01       -2.02716912E+05        5.47941122E-02    
    2.44545455E+02       -1.72727273E+01       -2.02717119E+05        4.38250924E-02    
    2.48181818E+02       -1.72727273E+01       -2.02717302E+05        3.62934212E-02    
    2.51818182E+02       -1.72727273E+01       -2.02717459E+05        3.04512066E-02    
    2.55454545E+02       -1.72727273E+01       -2.02717585E+05        2.48756264E-02    
    2.59090909E+02       -1.72727273E+01       -2.02717672E+05        1.89848174E-02    
    2.62727273E+02       -1.72727273E+01       -2.02717713E+05        1.30041104E-02    
    2.66363636E+02       -1.72727273E+01       -2.02717701E+05        7.81333811E-03    
    2.70000000E+02       -1.72727273E+01       -2.02717628E+05        5.05384492E-03    
    2.73636364E+02       -1.72727273E+01       -2.02717486E+05        5.44317977E-03    
    2.77272727E+02       -1.72727273E+01       -2.02717269E+05        6.81554967E-03    
    2.80909091E+02       -1.72727273E+01       -2.02716972E+05        9.37934484E-03    
    2.84545455E+02       -1.72727273E+01       -2.02716593E+05        1.47984275E-02    
    2.88181818E+02       -1.72727273E+01       -2.02716130E+05        2.31720419E-02    
    2.91818182E+02       -1.72727273E+01       -2.02715586E+05        3.34478131E-02    
    2.95454545E+02       -1.72727273E+01       -2.02714966E+05        4.42315948E-02    
    2.99090909E+02       -1.72727273E+01       -2.02714277E+05        5.40197912E-02    
    3.02727273E+02       -1.72727273E+01       -2.02713529E+05        6.14382275E-02    
    3.06363636E+02       -1.72727273E+01       -2.02712736E+05        6.57152324E-02    
    3.10000000E+02       -1.72727273E+01       -2.02711911E+05        6.76519216E-02    
   -5.00000000E+01       -1.36363636E+01       -2.02711625E+05        1.08066274E-01    
   -4.63636364E+01       -1.36363636E+01       -2.02710760E+05        1.19463074E-01    
   -4.27272727E+01       -1.36363636E+01       -2.02709902E+05        1.38804058E-01    
   -3.90909091E+01       -1.36363636E+01       -2.02709068E+05        1.70587577E-01    
   -3.54545455E+01       -1.36363636E+01       -2.02708273E+05        2.17163066E-01    
   -3.18181818E+01       -1.36363636E+01       -2.02707531E+05        2.78619785E-01    
   -2.81818182E+01       -1.36363636E+01       -2.02706854E+05        3.53760315E-01    
   -2.45454545E+01       -1.36363636E+01       -2.02706251E+05        4.40810022E-01    
   -2.09090909E+01       -1.36363636E+01       -2.02705730E+05        5.37695261E-01    
   -1.72727273E+01       -1.36363636E+01       -2.02705295E+05        6.42141807E-01    
   -1.36363636E+01       -1.36363636E+01       -2.02704949E+05        7.51738763E-01    
   -1.00000000E+01       -1.36363636E+01       -2.02704692E+05        8.64008932E-01    
   -6.36363636E+00       -1.36363636E+01       -2.02704520E+05        9.76488005E-01    
   -2.72727273E+00       -1.36363636E+01       -2.02704429E+05        1.08680585E+00    
    9.09090909E-01       -1.36363636E+01       -2.02704412E+05        1.19276292E+00    
    4.54545455E+00       -1.36363636E+01       -2.02704463E+05        1.29239671E+00    
    8.18181818E+00       -1.36363636E+01       -2.02704571E+05        1.38403511E+00    
    1.18181818E+01       -1.36363636E+01       -2.02704729E+05        1.46633543E+00    
    1.54545455E+01       -1.36363636E+01       -2.02704927E+05        1.53830908E+00    
    1.90909091E+01       -1.36363636E+01       -2.02705154E+05        1.59933275E+00    
    2.27272727E+01       -1.36363636E+01       -2.02705402E+05        1.64914773E+00    
    2.63636364E+01       -1.36363636E+01       -2.02705663E+05        1.68784887E+00    
    3.00000000E+01       -1.36363636E+01       -2.02705927E+05        1.71586487E+00    
    3.36363636E+01       -1.36363636E+01       -2.02706188E+05        1.73393083E+00    
    3.72727273E+01       -1.36363636E+01       -2.02706438E+05        1.74305383E+00    
    4.09090909E+01       -1.36363636E+01       -2.02706673E+05        1.74447153E+00    
    4.45454545E+01       -1.36363636E+01       -2.02706887E+05        1.73960314E+00    
    4.81818182E+01       -1.36363636E+01       -2.02707077E+05        1.72999194E+00    
    5.18181818E+01       -1.36363636E+01       -2.02707239E+05        1.71723862E+00    
    5.54545455E+01       -1.36363636E+01       -2.02707370E+05        1.70292560E+00    
    5.90909091E+01       -1.36363636E+01       -2.02707470E+05        1.68853409E+00    
    6.27272727E+01       -1.36363636E+01       -2.02707537E+05        1.67535802E+00    
    6.63636364E+01       -1.36363636E+01       -2.02707571E+05        1.66442218E+00    
    7.00000000E+01       -1.36363636E+01       -2.02707572E+05        1.65641336E+00    
    7.36363636E+01       -1.36363636E+01       -2.02707543E+05        1.65163438E+00    
    7.72727273E+01       -1.36363636E+01       -2.02707484E+05        1.64998842E+00    
    8.09090909E+01       -1.36363636E+01       -2.02707398E+05        1.65099676E+00    
    8.45454545E+01       -1.36363636E+01       -2.02707286E+05        1.65384752E+00    
    8.81818182E+01       -1.36363636E+01       -2.02707154E+05        1.65746806E+00    
    9.18181818E+01       -1.36363636E+01       -2.02707003E+05        1.66061104E+00    
    9.54545455E+01       -1.36363636E+01       -2.02706839E+05        1.66194392E+00    
    9.90909091E+01       -1.36363636E+01       -2.02706666E+05        1.66013386E+00    
    1.02727273E+02       -1.36363636E+01       -2.02706488E+05        1.65392233E+00    
    1.06363636E+02       -1.36363636E+01       -2.02706312E+05        1.64218690E+00    
    1.10000000E+02       -1.36363636E+01       -2.02706142E+05        1.62398934E+00    
    1.13636364E+02       -1.36363636E+01       -2.02705986E+05        1.59861033E+00    
    1.17272727E+02       -1.36363636E+01       -2.02705848E+05        1.56557152E+00    
    1.20909091E+02       -1.36363636E+01       -2.02705736E+05        1.52464599E+00    
    1.24545455E+02       -1.36363636E+01       -2.02705655E+05        1.47585789E+00    
    1.28181818E+02       -1.36363636E+01       -2.02705611E+05        1.41947247E+00    
    1.31818182E+02       -1.36363636E+01       -2.02705611E+05        1.35597774E+00    
    1.35454545E+02       -1.36363636E+01       -2.02705659E+05        1.28605984E+00    
    1.39090909E+02       -1.36363636E+01       -2.02705761E+05        1.21057425E+00    
    1.42727273E+02       -1.36363636E+01       -2.02705918E+05        1.13051608E+00    
    1.46363636E+02       -1.36363636E+01       -2.02706135E+05        1.04699224E+00    
    1.50000000E+02       -1.36363636E+01       -2.02706412E+05        9.61198681E-01    
    1.53636364E+02       -1.36363636E+01       -2.02706748E+05        8.74404940E-01    
    1.57272727E+02       -1.36363636E+01       -2.02707142E+05        7.87946867E-01    
    1.60909091E+02       -1.36363636E+01       -2.02707591E+05        7.03226750E-01    
    1.64545455E+02       -1.36363636E+01       -2.02708088E+05        6.21717156E-01    
    1.68181818E+02       -1.36363636E+01       -2.02708629E+05        5.44960674E-01    
    1.71818182E+02       -1.36363636E+01       -2.02709205E+05        4.74550312E-01    
    1.75454545E+02       -1.36363636E+01       -2.02709807E+05        4.12062533E-01    
    1.79090909E+02       -1.36363636E+01       -2.02710428E+05        3.58898366E-01    
    1.82727273E+02       -1.36363636E+01       -2.02711056E+05        3.15987647E-01    
    1.86363636E+02       -1.36363636E+01       -2.02711684E+05        2.83379713E-01    
    1.90000000E+02       -1.36363636E+01       -2.02712302E+05        2.59913609E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712902E+05        2.43280186E-01    
    1.97272727E+02       -1.36363636E+01       -2.02713477E+05        2.30577017E-01    
    2.00909091E+02       -1.36363636E+01       -2.02714023E+05        2.19045629E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714534E+05        2.06590685E-01    
    2.08181818E+02       -1.36363636E+01       -2.02715009E+05        1.91955876E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715446E+05        1.74663696E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715846E+05        1.54858259E-01    
    2.19090909E+02       -1.36363636E+01       -2.02716210E+05        1.33133539E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716540E+05        1.10380218E-01    
    2.26363636E+02       -1.36363636E+01       -2.02716839E+05        8.76617888E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717109E+05        6.61272128E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717352E+05        4.69794603E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717569E+05        3.15486038E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717760E+05        2.14383198E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717925E+05        1.75955447E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718062E+05        1.74840740E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718165E+05        1.72370838E-02    
