# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
    8.18181818E+00        1.86363636E+02       -2.02716037E+05        1.85579386E-01    
    1.18181818E+01        1.86363636E+02       -2.02716153E+05        1.52823380E-01    
    1.54545455E+01        1.86363636E+02       -2.02716298E+05        1.37780994E-01    
    1.90909091E+01        1.86363636E+02       -2.02716467E+05        1.40026215E-01    
    2.27272727E+01        1.86363636E+02       -2.02716655E+05        1.51977733E-01    
    2.63636364E+01        1.86363636E+02       -2.02716855E+05        1.65484625E-01    
    3.00000000E+01        1.86363636E+02       -2.02717060E+05        1.75681214E-01    
    3.36363636E+01        1.86363636E+02       -2.02717264E+05        1.80658839E-01    
    3.72727273E+01        1.86363636E+02       -2.02717458E+05        1.80506398E-01    
    4.09090909E+01        1.86363636E+02       -2.02717636E+05        1.76696875E-01    
    4.45454545E+01        1.86363636E+02       -2.02717792E+05        1.71640416E-01    
    4.81818182E+01        1.86363636E+02       -2.02717919E+05        1.68097260E-01    
    5.18181818E+01        1.86363636E+02       -2.02718012E+05        1.68268038E-01    
    5.54545455E+01        1.86363636E+02       -2.02718069E+05        1.72831107E-01    
    5.90909091E+01        1.86363636E+02       -2.02718086E+05        1.80640502E-01    
    6.27272727E+01        1.86363636E+02       -2.02718064E+05        1.89351990E-01    
    6.63636364E+01        1.86363636E+02       -2.02718004E+05        1.96382025E-01    
    7.00000000E+01        1.86363636E+02       -2.02717907E+05        1.99602299E-01    
    7.36363636E+01        1.86363636E+02       -2.02717777E+05        1.97697769E-01    
    7.72727273E+01        1.86363636E+02       -2.02717618E+05        1.90372661E-01    
    8.09090909E+01        1.86363636E+02       -2.02717437E+05        1.78586757E-01    
    8.45454545E+01        1.86363636E+02       -2.02717239E+05        1.64946468E-01    
    8.81818182E+01        1.86363636E+02       -2.02717030E+05        1.54162607E-01    
    9.18181818E+01        1.86363636E+02       -2.02716818E+05        1.52636056E-01    
    9.54545455E+01        1.86363636E+02       -2.02716609E+05        1.65438036E-01    
    9.90909091E+01        1.86363636E+02       -2.02716409E+05        1.92612743E-01    
    1.02727273E+02        1.86363636E+02       -2.02716224E+05        2.30076036E-01    
    1.06363636E+02        1.86363636E+02       -2.02716058E+05        2.73014063E-01    
    1.10000000E+02        1.86363636E+02       -2.02715916E+05        3.17463312E-01    
    1.13636364E+02        1.86363636E+02       -2.02715800E+05        3.60400741E-01    
    1.17272727E+02        1.86363636E+02       -2.02715712E+05        3.99524507E-01    
    1.20909091E+02        1.86363636E+02       -2.02715652E+05        4.33093284E-01    
    1.24545455E+02        1.86363636E+02       -2.02715621E+05        4.59846695E-01    
    1.28181818E+02        1.86363636E+02       -2.02715616E+05        4.78975499E-01    
    1.31818182E+02        1.86363636E+02       -2.02715635E+05        4.90117689E-01    
    1.35454545E+02        1.86363636E+02       -2.02715675E+05        4.93367215E-01    
    1.39090909E+02        1.86363636E+02       -2.02715732E+05        4.89288077E-01    
    1.42727273E+02        1.86363636E+02       -2.02715801E+05        4.78928376E-01    
    1.46363636E+02        1.86363636E+02       -2.02715878E+05        4.63826441E-01    
    1.50000000E+02        1.86363636E+02       -2.02715958E+05        4.45992834E-01    
    1.53636364E+02        1.86363636E+02       -2.02716036E+05        4.27835775E-01    
    1.57272727E+02        1.86363636E+02       -2.02716108E+05        4.11977497E-01    
    1.60909091E+02        1.86363636E+02       -2.02716170E+05        4.00908784E-01    
    1.64545455E+02        1.86363636E+02       -2.02716217E+05        3.96495883E-01    
    1.68181818E+02        1.86363636E+02       -2.02716248E+05        3.99501944E-01    
    1.71818182E+02        1.86363636E+02       -2.02716259E+05        4.09388262E-01    
    1.75454545E+02        1.86363636E+02       -2.02716250E+05        4.24533927E-01    
    1.79090909E+02        1.86363636E+02       -2.02716219E+05        4.42731137E-01    
    1.82727273E+02        1.86363636E+02       -2.02716167E+05        4.61682503E-01    
    1.86363636E+02        1.86363636E+02       -2.02716095E+05        4.79331611E-01    
    1.90000000E+02        1.86363636E+02       -2.02716004E+05        4.94013368E-01    
    1.93636364E+02        1.86363636E+02       -2.02715896E+05        5.04482563E-01    
    1.97272727E+02        1.86363636E+02       -2.02715775E+05        5.09879839E-01    
    2.00909091E+02        1.86363636E+02       -2.02715643E+05        5.09673410E-01    
    2.04545455E+02        1.86363636E+02       -2.02715505E+05        5.03597591E-01    
    2.08181818E+02        1.86363636E+02       -2.02715365E+05        4.91599623E-01    
    2.11818182E+02        1.86363636E+02       -2.02715227E+05        4.73801874E-01    
    2.15454545E+02        1.86363636E+02       -2.02715094E+05        4.50484608E-01    
    2.19090909E+02        1.86363636E+02       -2.02714973E+05        4.22094156E-01    
    2.22727273E+02        1.86363636E+02       -2.02714865E+05        3.89282560E-01    
    2.26363636E+02        1.86363636E+02       -2.02714776E+05        3.52989088E-01    
    2.30000000E+02        1.86363636E+02       -2.02714707E+05        3.14583088E-01    
    2.33636364E+02        1.86363636E+02       -2.02714663E+05        2.76099776E-01    
    2.37272727E+02        1.86363636E+02       -2.02714644E+05        2.40588908E-01    
    2.40909091E+02        1.86363636E+02       -2.02714652E+05        2.12432306E-01    
    2.44545455E+02        1.86363636E+02       -2.02714688E+05        1.96890260E-01    
    2.48181818E+02        1.86363636E+02       -2.02714751E+05        1.97648283E-01    
    2.51818182E+02        1.86363636E+02       -2.02714841E+05        2.13700653E-01    
    2.55454545E+02        1.86363636E+02       -2.02714955E+05        2.39926879E-01    
    2.59090909E+02        1.86363636E+02       -2.02715091E+05        2.70442218E-01    
    2.62727273E+02        1.86363636E+02       -2.02715245E+05        3.00498878E-01    
    2.66363636E+02        1.86363636E+02       -2.02715414E+05        3.26643405E-01    
    2.70000000E+02        1.86363636E+02       -2.02715593E+05        3.46402655E-01    
    2.73636364E+02        1.86363636E+02       -2.02715777E+05        3.58037546E-01    
    2.77272727E+02        1.86363636E+02       -2.02715961E+05        3.60427959E-01    
    2.80909091E+02        1.86363636E+02       -2.02716141E+05        3.53053961E-01    
    2.84545455E+02        1.86363636E+02       -2.02716311E+05        3.36049770E-01    
    2.88181818E+02        1.86363636E+02       -2.02716466E+05        3.10340022E-01    
    2.91818182E+02        1.86363636E+02       -2.02716602E+05        2.77918092E-01    
    2.95454545E+02        1.86363636E+02       -2.02716716E+05        2.42404236E-01    
    2.99090909E+02        1.86363636E+02       -2.02716804E+05        2.10033932E-01    
    3.02727273E+02        1.86363636E+02       -2.02716864E+05        1.90413673E-01    
    3.06363636E+02        1.86363636E+02       -2.02716895E+05        1.93363758E-01    
    3.10000000E+02        1.86363636E+02       -2.02716897E+05        2.20372990E-01    
   -5.00000000E+01        1.90000000E+02       -2.02716559E+05        3.66340898E-01    
   -4.63636364E+01        1.90000000E+02       -2.02716537E+05        4.07603158E-01    
   -4.27272727E+01        1.90000000E+02       -2.02716489E+05        4.48940171E-01    
   -3.90909091E+01        1.90000000E+02       -2.02716420E+05        4.87099041E-01    
   -3.54545455E+01        1.90000000E+02       -2.02716333E+05        5.19216480E-01    
   -3.18181818E+01        1.90000000E+02       -2.02716232E+05        5.42901585E-01    
   -2.81818182E+01        1.90000000E+02       -2.02716124E+05        5.56289494E-01    
   -2.45454545E+01        1.90000000E+02       -2.02716014E+05        5.58083727E-01    
   -2.09090909E+01        1.90000000E+02       -2.02715907E+05        5.47587473E-01    
   -1.72727273E+01        1.90000000E+02       -2.02715811E+05        5.24719161E-01    
   -1.36363636E+01        1.90000000E+02       -2.02715729E+05        4.90007818E-01    
   -1.00000000E+01        1.90000000E+02       -2.02715669E+05        4.44565675E-01    
   -6.36363636E+00        1.90000000E+02       -2.02715633E+05        3.90038585E-01    
   -2.72727273E+00        1.90000000E+02       -2.02715625E+05        3.28539849E-01    
    9.09090909E-01        1.90000000E+02       -2.02715649E+05        2.62584704E-01    
    4.54545455E+00        1.90000000E+02       -2.02715704E+05        1.95081829E-01    
    8.18181818E+00        1.90000000E+02       -2.02715790E+05        1.29626453E-01    
    1.18181818E+01        1.90000000E+02       -2.02715906E+05        7.26744006E-02    
    1.54545455E+01        1.90000000E+02       -2.02716049E+05        4.76503622E-02    
    1.90909091E+01        1.90000000E+02       -2.02716215E+05        7.47298294E-02    
    2.27272727E+01        1.90000000E+02       -2.02716399E+05        1.12081401E-01    
    2.63636364E+01        1.90000000E+02       -2.02716594E+05        1.43494939E-01    
    3.00000000E+01        1.90000000E+02       -2.02716793E+05        1.66025301E-01    
    3.36363636E+01        1.90000000E+02       -2.02716990E+05        1.79423850E-01    
    3.72727273E+01        1.90000000E+02       -2.02717177E+05        1.84694079E-01    
    4.09090909E+01        1.90000000E+02       -2.02717348E+05        1.83818715E-01    
    4.45454545E+01        1.90000000E+02       -2.02717496E+05        1.79631284E-01    
    4.81818182E+01        1.90000000E+02       -2.02717615E+05        1.75528602E-01    
    5.18181818E+01        1.90000000E+02       -2.02717702E+05        1.74765937E-01    
    5.54545455E+01        1.90000000E+02       -2.02717752E+05        1.79340924E-01    
    5.90909091E+01        1.90000000E+02       -2.02717763E+05        1.89159138E-01    
    6.27272727E+01        1.90000000E+02       -2.02717736E+05        2.02281820E-01    
    6.63636364E+01        1.90000000E+02       -2.02717671E+05        2.15972170E-01    
    7.00000000E+01        1.90000000E+02       -2.02717570E+05        2.27641548E-01    
    7.36363636E+01        1.90000000E+02       -2.02717436E+05        2.35333688E-01    
    7.72727273E+01        1.90000000E+02       -2.02717275E+05        2.37892471E-01    
    8.09090909E+01        1.90000000E+02       -2.02717091E+05        2.35014321E-01    
    8.45454545E+01        1.90000000E+02       -2.02716892E+05        2.27297254E-01    
    8.81818182E+01        1.90000000E+02       -2.02716682E+05        2.16332486E-01    
    9.18181818E+01        1.90000000E+02       -2.02716469E+05        2.04819323E-01    
    9.54545455E+01        1.90000000E+02       -2.02716259E+05        1.96525310E-01    
    9.90909091E+01        1.90000000E+02       -2.02716058E+05        1.95638794E-01    
    1.02727273E+02        1.90000000E+02       -2.02715873E+05        2.05193113E-01    
    1.06363636E+02        1.90000000E+02       -2.02715706E+05        2.25541745E-01    
    1.10000000E+02        1.90000000E+02       -2.02715564E+05        2.54528359E-01    
    1.13636364E+02        1.90000000E+02       -2.02715447E+05        2.88962063E-01    
    1.17272727E+02        1.90000000E+02       -2.02715359E+05        3.25796685E-01    
    1.20909091E+02        1.90000000E+02       -2.02715299E+05        3.62555658E-01    
    1.24545455E+02        1.90000000E+02       -2.02715267E+05        3.97357914E-01    
    1.28181818E+02        1.90000000E+02       -2.02715261E+05        4.28841107E-01    
    1.31818182E+02        1.90000000E+02       -2.02715280E+05        4.56086879E-01    
    1.35454545E+02        1.90000000E+02       -2.02715319E+05        4.78564778E-01    
    1.39090909E+02        1.90000000E+02       -2.02715376E+05        4.96087370E-01    
    1.42727273E+02        1.90000000E+02       -2.02715445E+05        5.08766283E-01    
    1.46363636E+02        1.90000000E+02       -2.02715523E+05        5.16961289E-01    
    1.50000000E+02        1.90000000E+02       -2.02715604E+05        5.21217935E-01    
    1.53636364E+02        1.90000000E+02       -2.02715684E+05        5.22193250E-01    
    1.57272727E+02        1.90000000E+02       -2.02715758E+05        5.20573586E-01    
    1.60909091E+02        1.90000000E+02       -2.02715822E+05        5.16993338E-01    
    1.64545455E+02        1.90000000E+02       -2.02715873E+05        5.11966816E-01    
    1.68181818E+02        1.90000000E+02       -2.02715907E+05        5.05846165E-01    
    1.71818182E+02        1.90000000E+02       -2.02715923E+05        4.98814581E-01    
    1.75454545E+02        1.90000000E+02       -2.02715919E+05        4.90916440E-01    
    1.79090909E+02        1.90000000E+02       -2.02715893E+05        4.82116717E-01    
    1.82727273E+02        1.90000000E+02       -2.02715847E+05        4.72374541E-01    
    1.86363636E+02        1.90000000E+02       -2.02715780E+05        4.61712432E-01    
    1.90000000E+02        1.90000000E+02       -2.02715695E+05        4.50264028E-01    
