# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.517267822506398, [0.4265501336501552, 0.2854711650582285], [360.0, 360.0])
    2.00909091E+02        1.68181818E+02       -2.02715015E+05        8.36114968E-01    
    2.04545455E+02        1.68181818E+02       -2.02714847E+05        8.33520774E-01    
    2.08181818E+02        1.68181818E+02       -2.02714679E+05        8.14687932E-01    
    2.11818182E+02        1.68181818E+02       -2.02714517E+05        7.80244207E-01    
    2.15454545E+02        1.68181818E+02       -2.02714365E+05        7.31477483E-01    
    2.19090909E+02        1.68181818E+02       -2.02714228E+05        6.70379490E-01    
    2.22727273E+02        1.68181818E+02       -2.02714111E+05        5.99700564E-01    
    2.26363636E+02        1.68181818E+02       -2.02714019E+05        5.23036456E-01    
    2.30000000E+02        1.68181818E+02       -2.02713954E+05        4.44987491E-01    
    2.33636364E+02        1.68181818E+02       -2.02713920E+05        3.71426719E-01    
    2.37272727E+02        1.68181818E+02       -2.02713918E+05        3.09728489E-01    
    2.40909091E+02        1.68181818E+02       -2.02713950E+05        2.67975811E-01    
    2.44545455E+02        1.68181818E+02       -2.02714016E+05        2.51059792E-01    
    2.48181818E+02        1.68181818E+02       -2.02714114E+05        2.55350854E-01    
    2.51818182E+02        1.68181818E+02       -2.02714244E+05        2.70231360E-01    
    2.55454545E+02        1.68181818E+02       -2.02714402E+05        2.85116198E-01    
    2.59090909E+02        1.68181818E+02       -2.02714584E+05        2.92979210E-01    
    2.62727273E+02        1.68181818E+02       -2.02714785E+05        2.90164733E-01    
    2.66363636E+02        1.68181818E+02       -2.02715001E+05        2.75442818E-01    
    2.70000000E+02        1.68181818E+02       -2.02715225E+05        2.49320526E-01    
    2.73636364E+02        1.68181818E+02       -2.02715450E+05        2.13649580E-01    
    2.77272727E+02        1.68181818E+02       -2.02715671E+05        1.71508441E-01    
    2.80909091E+02        1.68181818E+02       -2.02715881E+05        1.27635546E-01    
    2.84545455E+02        1.68181818E+02       -2.02716074E+05        9.06138988E-02    
    2.88181818E+02        1.68181818E+02       -2.02716245E+05        7.69031705E-02    
    2.91818182E+02        1.68181818E+02       -2.02716388E+05        9.47938917E-02    
    2.95454545E+02        1.68181818E+02       -2.02716500E+05        1.27346857E-01    
    2.99090909E+02        1.68181818E+02       -2.02716578E+05        1.61702008E-01    
    3.02727273E+02        1.68181818E+02       -2.02716621E+05        1.93945895E-01    
    3.06363636E+02        1.68181818E+02       -2.02716628E+05        2.23924536E-01    
    3.10000000E+02        1.68181818E+02       -2.02716600E+05        2.53057745E-01    
   -5.00000000E+01        1.71818182E+02       -2.02716932E+05        2.06334543E-01    
   -4.63636364E+01        1.71818182E+02       -2.02716874E+05        2.40219991E-01    
   -4.27272727E+01        1.71818182E+02       -2.02716787E+05        2.78615265E-01    
   -3.90909091E+01        1.71818182E+02       -2.02716676E+05        3.20866482E-01    
   -3.54545455E+01        1.71818182E+02       -2.02716546E+05        3.64914177E-01    
   -3.18181818E+01        1.71818182E+02       -2.02716403E+05        4.07845936E-01    
   -2.81818182E+01        1.71818182E+02       -2.02716255E+05        4.46457494E-01    
   -2.45454545E+01        1.71818182E+02       -2.02716107E+05        4.77702834E-01    
   -2.09090909E+01        1.71818182E+02       -2.02715966E+05        4.99026845E-01    
   -1.72727273E+01        1.71818182E+02       -2.02715840E+05        5.08602796E-01    
   -1.36363636E+01        1.71818182E+02       -2.02715734E+05        5.05491942E-01    
   -1.00000000E+01        1.71818182E+02       -2.02715654E+05        4.89734402E-01    
   -6.36363636E+00        1.71818182E+02       -2.02715603E+05        4.62376604E-01    
   -2.72727273E+00        1.71818182E+02       -2.02715586E+05        4.25440329E-01    
    9.09090909E-01        1.71818182E+02       -2.02715604E+05        3.81837464E-01    
    4.54545455E+00        1.71818182E+02       -2.02715657E+05        3.35225005E-01    
    8.18181818E+00        1.71818182E+02       -2.02715746E+05        2.89758449E-01    
    1.18181818E+01        1.71818182E+02       -2.02715868E+05        2.49613842E-01    
    1.54545455E+01        1.71818182E+02       -2.02716019E+05        2.18055152E-01    
    1.90909091E+01        1.71818182E+02       -2.02716195E+05        1.96060019E-01    
    2.27272727E+01        1.71818182E+02       -2.02716391E+05        1.81436439E-01    
    2.63636364E+01        1.71818182E+02       -2.02716600E+05        1.69705848E-01    
    3.00000000E+01        1.71818182E+02       -2.02716816E+05        1.56230513E-01    
    3.36363636E+01        1.71818182E+02       -2.02717031E+05        1.37806795E-01    
    3.72727273E+01        1.71818182E+02       -2.02717238E+05        1.13142536E-01    
    4.09090909E+01        1.71818182E+02       -2.02717430E+05        8.27882701E-02    
    4.45454545E+01        1.71818182E+02       -2.02717601E+05        4.94905933E-02    
    4.81818182E+01        1.71818182E+02       -2.02717746E+05        2.50739258E-02    
    5.18181818E+01        1.71818182E+02       -2.02717859E+05        4.16684121E-02    
    5.54545455E+01        1.71818182E+02       -2.02717936E+05        7.23421135E-02    
    5.90909091E+01        1.71818182E+02       -2.02717977E+05        9.91557342E-02    
    6.27272727E+01        1.71818182E+02       -2.02717980E+05        1.17973979E-01    
    6.63636364E+01        1.71818182E+02       -2.02717944E+05        1.27088536E-01    
    7.00000000E+01        1.71818182E+02       -2.02717873E+05        1.26776983E-01    
    7.36363636E+01        1.71818182E+02       -2.02717769E+05        1.20559371E-01    
    7.72727273E+01        1.71818182E+02       -2.02717635E+05        1.17619104E-01    
    8.09090909E+01        1.71818182E+02       -2.02717477E+05        1.32178865E-01    
    8.45454545E+01        1.71818182E+02       -2.02717301E+05        1.71970745E-01    
    8.81818182E+01        1.71818182E+02       -2.02717111E+05        2.32594566E-01    
    9.18181818E+01        1.71818182E+02       -2.02716916E+05        3.06559187E-01    
    9.54545455E+01        1.71818182E+02       -2.02716720E+05        3.87769675E-01    
    9.90909091E+01        1.71818182E+02       -2.02716531E+05        4.71348179E-01    
    1.02727273E+02        1.71818182E+02       -2.02716353E+05        5.53112590E-01    
    1.06363636E+02        1.71818182E+02       -2.02716191E+05        6.29365654E-01    
    1.10000000E+02        1.71818182E+02       -2.02716050E+05        6.96857445E-01    
    1.13636364E+02        1.71818182E+02       -2.02715933E+05        7.52811743E-01    
    1.17272727E+02        1.71818182E+02       -2.02715841E+05        7.94966121E-01    
    1.20909091E+02        1.71818182E+02       -2.02715776E+05        8.21605352E-01    
    1.24545455E+02        1.71818182E+02       -2.02715737E+05        8.31581422E-01    
    1.28181818E+02        1.71818182E+02       -2.02715723E+05        8.24319993E-01    
    1.31818182E+02        1.71818182E+02       -2.02715733E+05        7.99816629E-01    
    1.35454545E+02        1.71818182E+02       -2.02715762E+05        7.58628726E-01    
    1.39090909E+02        1.71818182E+02       -2.02715808E+05        7.01872984E-01    
    1.42727273E+02        1.71818182E+02       -2.02715866E+05        6.31247380E-01    
    1.46363636E+02        1.71818182E+02       -2.02715931E+05        5.49121050E-01    
    1.50000000E+02        1.71818182E+02       -2.02715999E+05        4.58806978E-01    
    1.53636364E+02        1.71818182E+02       -2.02716064E+05        3.65357814E-01    
    1.57272727E+02        1.71818182E+02       -2.02716122E+05        2.77937898E-01    
    1.60909091E+02        1.71818182E+02       -2.02716168E+05        2.15929449E-01    
    1.64545455E+02        1.71818182E+02       -2.02716199E+05        2.10010717E-01    
    1.68181818E+02        1.71818182E+02       -2.02716212E+05        2.63917513E-01    
    1.71818182E+02        1.71818182E+02       -2.02716204E+05        3.47507033E-01    
    1.75454545E+02        1.71818182E+02       -2.02716173E+05        4.38990965E-01    
    1.79090909E+02        1.71818182E+02       -2.02716119E+05        5.28230767E-01    
    1.82727273E+02        1.71818182E+02       -2.02716043E+05        6.09953121E-01    
    1.86363636E+02        1.71818182E+02       -2.02715945E+05        6.80866016E-01    
    1.90000000E+02        1.71818182E+02       -2.02715827E+05        7.38670240E-01    
    1.93636364E+02        1.71818182E+02       -2.02715692E+05        7.81705687E-01    
    1.97272727E+02        1.71818182E+02       -2.02715543E+05        8.08822629E-01    
    2.00909091E+02        1.71818182E+02       -2.02715385E+05        8.19343102E-01    
    2.04545455E+02        1.71818182E+02       -2.02715223E+05        8.13062900E-01    
    2.08181818E+02        1.71818182E+02       -2.02715059E+05        7.90272888E-01    
    2.11818182E+02        1.71818182E+02       -2.02714901E+05        7.51788464E-01    
    2.15454545E+02        1.71818182E+02       -2.02714752E+05        6.98980627E-01    
    2.19090909E+02        1.71818182E+02       -2.02714618E+05        6.33806530E-01    
    2.22727273E+02        1.71818182E+02       -2.02714504E+05        5.58845255E-01    
    2.26363636E+02        1.71818182E+02       -2.02714412E+05        4.77361837E-01    
    2.30000000E+02        1.71818182E+02       -2.02714347E+05        3.93462247E-01    
    2.33636364E+02        1.71818182E+02       -2.02714312E+05        3.12489592E-01    
    2.37272727E+02        1.71818182E+02       -2.02714309E+05        2.41927869E-01    
    2.40909091E+02        1.71818182E+02       -2.02714339E+05        1.92512551E-01    
    2.44545455E+02        1.71818182E+02       -2.02714402E+05        1.74852315E-01    
    2.48181818E+02        1.71818182E+02       -2.02714497E+05        1.86344800E-01    
    2.51818182E+02        1.71818182E+02       -2.02714623E+05        2.10649502E-01    
    2.55454545E+02        1.71818182E+02       -2.02714776E+05        2.33537764E-01    
    2.59090909E+02        1.71818182E+02       -2.02714953E+05        2.47526855E-01    
    2.62727273E+02        1.71818182E+02       -2.02715149E+05        2.49459274E-01    
    2.66363636E+02        1.71818182E+02       -2.02715360E+05        2.38601974E-01    
    2.70000000E+02        1.71818182E+02       -2.02715578E+05        2.15731699E-01    
    2.73636364E+02        1.71818182E+02       -2.02715799E+05        1.82655244E-01    
    2.77272727E+02        1.71818182E+02       -2.02716015E+05        1.41882528E-01    
    2.80909091E+02        1.71818182E+02       -2.02716221E+05        9.63575819E-02    
    2.84545455E+02        1.71818182E+02       -2.02716411E+05        4.93455029E-02    
    2.88181818E+02        1.71818182E+02       -2.02716579E+05        1.08198341E-02    
    2.91818182E+02        1.71818182E+02       -2.02716720E+05        4.34777760E-02    
    2.95454545E+02        1.71818182E+02       -2.02716831E+05        8.19612792E-02    
    2.99090909E+02        1.71818182E+02       -2.02716908E+05        1.16164312E-01    
    3.02727273E+02        1.71818182E+02       -2.02716951E+05        1.46797665E-01    
    3.06363636E+02        1.71818182E+02       -2.02716959E+05        1.75958705E-01    
    3.10000000E+02        1.71818182E+02       -2.02716932E+05        2.06334543E-01    
   -5.00000000E+01        1.75454545E+02       -2.02717129E+05        1.35473107E-01    
   -4.63636364E+01        1.75454545E+02       -2.02717073E+05        1.71073312E-01    
   -4.27272727E+01        1.75454545E+02       -2.02716990E+05        2.16304142E-01    
   -3.90909091E+01        1.75454545E+02       -2.02716883E+05        2.67769762E-01    
   -3.54545455E+01        1.75454545E+02       -2.02716758E+05        3.21568794E-01    
   -3.18181818E+01        1.75454545E+02       -2.02716621E+05        3.73801855E-01    
   -2.81818182E+01        1.75454545E+02       -2.02716477E+05        4.20830926E-01    
   -2.45454545E+01        1.75454545E+02       -2.02716335E+05        4.59480655E-01    
   -2.09090909E+01        1.75454545E+02       -2.02716200E+05        4.87221069E-01    
   -1.72727273E+01        1.75454545E+02       -2.02716079E+05        5.02325346E-01    
   -1.36363636E+01        1.75454545E+02       -2.02715978E+05        5.03989248E-01    
   -1.00000000E+01        1.75454545E+02       -2.02715902E+05        4.92401699E-01    
   -6.36363636E+00        1.75454545E+02       -2.02715855E+05        4.68760580E-01    
   -2.72727273E+00        1.75454545E+02       -2.02715841E+05        4.35231237E-01    
    9.09090909E-01        1.75454545E+02       -2.02715862E+05        3.94843932E-01    
    4.54545455E+00        1.75454545E+02       -2.02715917E+05        3.51313309E-01    
    8.18181818E+00        1.75454545E+02       -2.02716007E+05        3.08724857E-01    
    1.18181818E+01        1.75454545E+02       -2.02716129E+05        2.70969047E-01    
    1.54545455E+01        1.75454545E+02       -2.02716280E+05        2.40801178E-01    
    1.90909091E+01        1.75454545E+02       -2.02716456E+05        2.18723374E-01    
