# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
   -4.63636364E+01        1.02727273E+02       -2.02706621E+05        1.08989086E+00    
   -4.27272727E+01        1.02727273E+02       -2.02706621E+05        1.08988247E+00    
   -3.90909091E+01        1.02727273E+02       -2.02706621E+05        1.08986825E+00    
   -3.54545455E+01        1.02727273E+02       -2.02706621E+05        1.08984785E+00    
   -3.18181818E+01        1.02727273E+02       -2.02706621E+05        1.08982078E+00    
   -2.81818182E+01        1.02727273E+02       -2.02706621E+05        1.08978636E+00    
   -2.45454545E+01        1.02727273E+02       -2.02706622E+05        1.08974371E+00    
   -2.09090909E+01        1.02727273E+02       -2.02706622E+05        1.08969176E+00    
   -1.72727273E+01        1.02727273E+02       -2.02706623E+05        1.08962917E+00    
   -1.36363636E+01        1.02727273E+02       -2.02706623E+05        1.08955428E+00    
   -1.00000000E+01        1.02727273E+02       -2.02706624E+05        1.08946514E+00    
   -6.36363636E+00        1.02727273E+02       -2.02706625E+05        1.08935935E+00    
   -2.72727273E+00        1.02727273E+02       -2.02706625E+05        1.08923406E+00    
    9.09090909E-01        1.02727273E+02       -2.02706626E+05        1.08908588E+00    
    4.54545455E+00        1.02727273E+02       -2.02706627E+05        1.08891079E+00    
    8.18181818E+00        1.02727273E+02       -2.02706628E+05        1.08870402E+00    
    1.18181818E+01        1.02727273E+02       -2.02706630E+05        1.08845998E+00    
    1.54545455E+01        1.02727273E+02       -2.02706631E+05        1.08817215E+00    
    1.90909091E+01        1.02727273E+02       -2.02706632E+05        1.08783294E+00    
    2.27272727E+01        1.02727273E+02       -2.02706634E+05        1.08743360E+00    
    2.63636364E+01        1.02727273E+02       -2.02706636E+05        1.08696411E+00    
    3.00000000E+01        1.02727273E+02       -2.02706638E+05        1.08641313E+00    
    3.36363636E+01        1.02727273E+02       -2.02706640E+05        1.08576794E+00    
    3.72727273E+01        1.02727273E+02       -2.02706642E+05        1.08501446E+00    
    4.09090909E+01        1.02727273E+02       -2.02706645E+05        1.08413733E+00    
    4.45454545E+01        1.02727273E+02       -2.02706647E+05        1.08312011E+00    
    4.81818182E+01        1.02727273E+02       -2.02706650E+05        1.08194555E+00    
    5.18181818E+01        1.02727273E+02       -2.02706653E+05        1.08059604E+00    
    5.54545455E+01        1.02727273E+02       -2.02706656E+05        1.07905423E+00    
    5.90909091E+01        1.02727273E+02       -2.02706660E+05        1.07730377E+00    
    6.27272727E+01        1.02727273E+02       -2.02706663E+05        1.07533035E+00    
    6.63636364E+01        1.02727273E+02       -2.02706667E+05        1.07312278E+00    
    7.00000000E+01        1.02727273E+02       -2.02706671E+05        1.07067433E+00    
    7.36363636E+01        1.02727273E+02       -2.02706675E+05        1.06798415E+00    
    7.72727273E+01        1.02727273E+02       -2.02706679E+05        1.06505874E+00    
    8.09090909E+01        1.02727273E+02       -2.02706683E+05        1.06191334E+00    
    8.45454545E+01        1.02727273E+02       -2.02706687E+05        1.05857319E+00    
    8.81818182E+01        1.02727273E+02       -2.02706691E+05        1.05507448E+00    
    9.18181818E+01        1.02727273E+02       -2.02706695E+05        1.05146481E+00    
    9.54545455E+01        1.02727273E+02       -2.02706699E+05        1.04780306E+00    
    9.90909091E+01        1.02727273E+02       -2.02706703E+05        1.04415863E+00    
    1.02727273E+02        1.02727273E+02       -2.02706706E+05        1.04060969E+00    
    1.06363636E+02        1.02727273E+02       -2.02706710E+05        1.03724078E+00    
    1.10000000E+02        1.02727273E+02       -2.02706712E+05        1.03413950E+00    
    1.13636364E+02        1.02727273E+02       -2.02706715E+05        1.03139263E+00    
    1.17272727E+02        1.02727273E+02       -2.02706717E+05        1.02908180E+00    
    1.20909091E+02        1.02727273E+02       -2.02706718E+05        1.02727909E+00    
    1.24545455E+02        1.02727273E+02       -2.02706719E+05        1.02604283E+00    
    1.28181818E+02        1.02727273E+02       -2.02706720E+05        1.02541410E+00    
    1.31818182E+02        1.02727273E+02       -2.02706720E+05        1.02541410E+00    
    1.35454545E+02        1.02727273E+02       -2.02706719E+05        1.02604283E+00    
    1.39090909E+02        1.02727273E+02       -2.02706718E+05        1.02727909E+00    
    1.42727273E+02        1.02727273E+02       -2.02706717E+05        1.02908180E+00    
    1.46363636E+02        1.02727273E+02       -2.02706715E+05        1.03139263E+00    
    1.50000000E+02        1.02727273E+02       -2.02706712E+05        1.03413950E+00    
    1.53636364E+02        1.02727273E+02       -2.02706710E+05        1.03724078E+00    
    1.57272727E+02        1.02727273E+02       -2.02706706E+05        1.04060969E+00    
    1.60909091E+02        1.02727273E+02       -2.02706703E+05        1.04415863E+00    
    1.64545455E+02        1.02727273E+02       -2.02706699E+05        1.04780306E+00    
    1.68181818E+02        1.02727273E+02       -2.02706695E+05        1.05146481E+00    
    1.71818182E+02        1.02727273E+02       -2.02706691E+05        1.05507448E+00    
    1.75454545E+02        1.02727273E+02       -2.02706687E+05        1.05857319E+00    
    1.79090909E+02        1.02727273E+02       -2.02706683E+05        1.06191334E+00    
    1.82727273E+02        1.02727273E+02       -2.02706679E+05        1.06505874E+00    
    1.86363636E+02        1.02727273E+02       -2.02706675E+05        1.06798415E+00    
    1.90000000E+02        1.02727273E+02       -2.02706671E+05        1.07067433E+00    
    1.93636364E+02        1.02727273E+02       -2.02706667E+05        1.07312278E+00    
    1.97272727E+02        1.02727273E+02       -2.02706663E+05        1.07533035E+00    
    2.00909091E+02        1.02727273E+02       -2.02706660E+05        1.07730377E+00    
    2.04545455E+02        1.02727273E+02       -2.02706656E+05        1.07905423E+00    
    2.08181818E+02        1.02727273E+02       -2.02706653E+05        1.08059604E+00    
    2.11818182E+02        1.02727273E+02       -2.02706650E+05        1.08194555E+00    
    2.15454545E+02        1.02727273E+02       -2.02706647E+05        1.08312011E+00    
    2.19090909E+02        1.02727273E+02       -2.02706645E+05        1.08413733E+00    
    2.22727273E+02        1.02727273E+02       -2.02706642E+05        1.08501446E+00    
    2.26363636E+02        1.02727273E+02       -2.02706640E+05        1.08576794E+00    
    2.30000000E+02        1.02727273E+02       -2.02706638E+05        1.08641313E+00    
    2.33636364E+02        1.02727273E+02       -2.02706636E+05        1.08696411E+00    
    2.37272727E+02        1.02727273E+02       -2.02706634E+05        1.08743360E+00    
    2.40909091E+02        1.02727273E+02       -2.02706632E+05        1.08783294E+00    
    2.44545455E+02        1.02727273E+02       -2.02706631E+05        1.08817215E+00    
    2.48181818E+02        1.02727273E+02       -2.02706630E+05        1.08845998E+00    
    2.51818182E+02        1.02727273E+02       -2.02706628E+05        1.08870402E+00    
    2.55454545E+02        1.02727273E+02       -2.02706627E+05        1.08891079E+00    
    2.59090909E+02        1.02727273E+02       -2.02706626E+05        1.08908588E+00    
    2.62727273E+02        1.02727273E+02       -2.02706625E+05        1.08923406E+00    
    2.66363636E+02        1.02727273E+02       -2.02706625E+05        1.08935935E+00    
    2.70000000E+02        1.02727273E+02       -2.02706624E+05        1.08946514E+00    
    2.73636364E+02        1.02727273E+02       -2.02706623E+05        1.08955428E+00    
    2.77272727E+02        1.02727273E+02       -2.02706623E+05        1.08962917E+00    
    2.80909091E+02        1.02727273E+02       -2.02706622E+05        1.08969176E+00    
    2.84545455E+02        1.02727273E+02       -2.02706622E+05        1.08974371E+00    
    2.88181818E+02        1.02727273E+02       -2.02706621E+05        1.08978636E+00    
    2.91818182E+02        1.02727273E+02       -2.02706621E+05        1.08982078E+00    
    2.95454545E+02        1.02727273E+02       -2.02706621E+05        1.08984785E+00    
    2.99090909E+02        1.02727273E+02       -2.02706621E+05        1.08986825E+00    
    3.02727273E+02        1.02727273E+02       -2.02706621E+05        1.08988247E+00    
    3.06363636E+02        1.02727273E+02       -2.02706621E+05        1.08989086E+00    
    3.10000000E+02        1.02727273E+02       -2.02706620E+05        1.08989364E+00    
   -5.00000000E+01        1.06363636E+02       -2.02706624E+05        1.08948376E+00    
   -4.63636364E+01        1.06363636E+02       -2.02706624E+05        1.08947905E+00    
   -4.27272727E+01        1.06363636E+02       -2.02706624E+05        1.08946480E+00    
   -3.90909091E+01        1.06363636E+02       -2.02706624E+05        1.08944066E+00    
   -3.54545455E+01        1.06363636E+02       -2.02706624E+05        1.08940605E+00    
   -3.18181818E+01        1.06363636E+02       -2.02706625E+05        1.08936009E+00    
   -2.81818182E+01        1.06363636E+02       -2.02706625E+05        1.08930166E+00    
   -2.45454545E+01        1.06363636E+02       -2.02706625E+05        1.08922928E+00    
   -2.09090909E+01        1.06363636E+02       -2.02706626E+05        1.08914109E+00    
   -1.72727273E+01        1.06363636E+02       -2.02706626E+05        1.08903483E+00    
   -1.36363636E+01        1.06363636E+02       -2.02706627E+05        1.08890770E+00    
   -1.00000000E+01        1.06363636E+02       -2.02706628E+05        1.08875635E+00    
   -6.36363636E+00        1.06363636E+02       -2.02706629E+05        1.08857673E+00    
   -2.72727273E+00        1.06363636E+02       -2.02706630E+05        1.08836400E+00    
    9.09090909E-01        1.06363636E+02       -2.02706631E+05        1.08811238E+00    
    4.54545455E+00        1.06363636E+02       -2.02706632E+05        1.08781501E+00    
    8.18181818E+00        1.06363636E+02       -2.02706634E+05        1.08746381E+00    
    1.18181818E+01        1.06363636E+02       -2.02706635E+05        1.08704925E+00    
    1.54545455E+01        1.06363636E+02       -2.02706637E+05        1.08656021E+00    
    1.90909091E+01        1.06363636E+02       -2.02706639E+05        1.08598375E+00    
    2.27272727E+01        1.06363636E+02       -2.02706641E+05        1.08530494E+00    
    2.63636364E+01        1.06363636E+02       -2.02706644E+05        1.08450667E+00    
    3.00000000E+01        1.06363636E+02       -2.02706646E+05        1.08356954E+00    
    3.36363636E+01        1.06363636E+02       -2.02706649E+05        1.08247175E+00    
    3.72727273E+01        1.06363636E+02       -2.02706652E+05        1.08118911E+00    
    4.09090909E+01        1.06363636E+02       -2.02706655E+05        1.07969521E+00    
    4.45454545E+01        1.06363636E+02       -2.02706659E+05        1.07796161E+00    
    4.81818182E+01        1.06363636E+02       -2.02706662E+05        1.07595842E+00    
    5.18181818E+01        1.06363636E+02       -2.02706666E+05        1.07365494E+00    
    5.54545455E+01        1.06363636E+02       -2.02706671E+05        1.07102068E+00    
    5.90909091E+01        1.06363636E+02       -2.02706675E+05        1.06802665E+00    
    6.27272727E+01        1.06363636E+02       -2.02706680E+05        1.06464701E+00    
    6.63636364E+01        1.06363636E+02       -2.02706685E+05        1.06086099E+00    
    7.00000000E+01        1.06363636E+02       -2.02706690E+05        1.05665515E+00    
    7.36363636E+01        1.06363636E+02       -2.02706695E+05        1.05202585E+00    
    7.72727273E+01        1.06363636E+02       -2.02706700E+05        1.04698182E+00    
    8.09090909E+01        1.06363636E+02       -2.02706705E+05        1.04154679E+00    
    8.45454545E+01        1.06363636E+02       -2.02706711E+05        1.03576178E+00    
    8.81818182E+01        1.06363636E+02       -2.02706716E+05        1.02968699E+00    
    9.18181818E+01        1.06363636E+02       -2.02706721E+05        1.02340301E+00    
    9.54545455E+01        1.06363636E+02       -2.02706726E+05        1.01701094E+00    
    9.90909091E+01        1.06363636E+02       -2.02706731E+05        1.01063129E+00    
    1.02727273E+02        1.06363636E+02       -2.02706736E+05        1.00440142E+00    
    1.06363636E+02        1.06363636E+02       -2.02706740E+05        9.98471416E-01    
    1.10000000E+02        1.06363636E+02       -2.02706743E+05        9.92998333E-01    
    1.13636364E+02        1.06363636E+02       -2.02706746E+05        9.88139182E-01    
    1.17272727E+02        1.06363636E+02       -2.02706749E+05        9.84042876E-01    
    1.20909091E+02        1.06363636E+02       -2.02706751E+05        9.80841822E-01    
    1.24545455E+02        1.06363636E+02       -2.02706752E+05        9.78643822E-01    
    1.28181818E+02        1.06363636E+02       -2.02706753E+05        9.77525086E-01    
    1.31818182E+02        1.06363636E+02       -2.02706753E+05        9.77525086E-01    
    1.35454545E+02        1.06363636E+02       -2.02706752E+05        9.78643822E-01    
