# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
   -2.45454545E+01        2.27272727E+01       -2.02701473E+05        5.62072582E-01    
   -2.09090909E+01        2.27272727E+01       -2.02701344E+05        5.81447166E-01    
   -1.72727273E+01        2.27272727E+01       -2.02701296E+05        5.95781434E-01    
   -1.36363636E+01        2.27272727E+01       -2.02701331E+05        6.03783983E-01    
   -1.00000000E+01        2.27272727E+01       -2.02701448E+05        6.05269481E-01    
   -6.36363636E+00        2.27272727E+01       -2.02701646E+05        6.01048203E-01    
   -2.72727273E+00        2.27272727E+01       -2.02701921E+05        5.92734020E-01    
    9.09090909E-01        2.27272727E+01       -2.02702270E+05        5.82454052E-01    
    4.54545455E+00        2.27272727E+01       -2.02702684E+05        5.72445078E-01    
    8.18181818E+00        2.27272727E+01       -2.02703157E+05        5.64562601E-01    
    1.18181818E+01        2.27272727E+01       -2.02703676E+05        5.59803995E-01    
    1.54545455E+01        2.27272727E+01       -2.02704231E+05        5.58007847E-01    
    1.90909091E+01        2.27272727E+01       -2.02704808E+05        5.57860483E-01    
    2.27272727E+01        2.27272727E+01       -2.02705392E+05        5.57206700E-01    
    2.63636364E+01        2.27272727E+01       -2.02705967E+05        5.53527309E-01    
    3.00000000E+01        2.27272727E+01       -2.02706517E+05        5.44415663E-01    
    3.36363636E+01        2.27272727E+01       -2.02707025E+05        5.27950087E-01    
    3.72727273E+01        2.27272727E+01       -2.02707476E+05        5.02941097E-01    
    4.09090909E+01        2.27272727E+01       -2.02707853E+05        4.69082830E-01    
    4.45454545E+01        2.27272727E+01       -2.02708143E+05        4.27060234E-01    
    4.81818182E+01        2.27272727E+01       -2.02708336E+05        3.78681389E-01    
    5.18181818E+01        2.27272727E+01       -2.02708422E+05        3.27139753E-01    
    5.54545455E+01        2.27272727E+01       -2.02708395E+05        2.77550695E-01    
    5.90909091E+01        2.27272727E+01       -2.02708255E+05        2.37703629E-01    
    6.27272727E+01        2.27272727E+01       -2.02708002E+05        2.17512938E-01    
    6.63636364E+01        2.27272727E+01       -2.02707643E+05        2.23514007E-01    
    7.00000000E+01        2.27272727E+01       -2.02707188E+05        2.52203288E-01    
    7.36363636E+01        2.27272727E+01       -2.02706649E+05        2.93907568E-01    
    7.72727273E+01        2.27272727E+01       -2.02706042E+05        3.40346947E-01    
    8.09090909E+01        2.27272727E+01       -2.02705388E+05        3.86616643E-01    
    8.45454545E+01        2.27272727E+01       -2.02704706E+05        4.30364073E-01    
    8.81818182E+01        2.27272727E+01       -2.02704019E+05        4.70866150E-01    
    9.18181818E+01        2.27272727E+01       -2.02703350E+05        5.08397085E-01    
    9.54545455E+01        2.27272727E+01       -2.02702720E+05        5.43755883E-01    
    9.90909091E+01        2.27272727E+01       -2.02702151E+05        5.77863230E-01    
    1.02727273E+02        2.27272727E+01       -2.02701663E+05        6.11420521E-01    
    1.06363636E+02        2.27272727E+01       -2.02701271E+05        6.44669050E-01    
    1.10000000E+02        2.27272727E+01       -2.02700990E+05        6.77288479E-01    
    1.13636364E+02        2.27272727E+01       -2.02700831E+05        7.08441740E-01    
    1.17272727E+02        2.27272727E+01       -2.02700800E+05        7.36934167E-01    
    1.20909091E+02        2.27272727E+01       -2.02700901E+05        7.61431505E-01    
    1.24545455E+02        2.27272727E+01       -2.02701134E+05        7.80681660E-01    
    1.28181818E+02        2.27272727E+01       -2.02701496E+05        7.93699859E-01    
    1.31818182E+02        2.27272727E+01       -2.02701981E+05        7.99894395E-01    
    1.35454545E+02        2.27272727E+01       -2.02702578E+05        7.99123517E-01    
    1.39090909E+02        2.27272727E+01       -2.02703276E+05        7.91682660E-01    
    1.42727273E+02        2.27272727E+01       -2.02704061E+05        7.78227316E-01    
    1.46363636E+02        2.27272727E+01       -2.02704920E+05        7.59643083E-01    
    1.50000000E+02        2.27272727E+01       -2.02705834E+05        7.36882177E-01    
    1.53636364E+02        2.27272727E+01       -2.02706788E+05        7.10794473E-01    
    1.57272727E+02        2.27272727E+01       -2.02707765E+05        6.81987688E-01    
    1.60909091E+02        2.27272727E+01       -2.02708748E+05        6.50750696E-01    
    1.64545455E+02        2.27272727E+01       -2.02709721E+05        6.17062299E-01    
    1.68181818E+02        2.27272727E+01       -2.02710670E+05        5.80686266E-01    
    1.71818182E+02        2.27272727E+01       -2.02711581E+05        5.41329594E-01    
    1.75454545E+02        2.27272727E+01       -2.02712440E+05        4.98824783E-01    
    1.79090909E+02        2.27272727E+01       -2.02713239E+05        4.53294316E-01    
    1.82727273E+02        2.27272727E+01       -2.02713968E+05        4.05264996E-01    
    1.86363636E+02        2.27272727E+01       -2.02714619E+05        3.55714868E-01    
    1.90000000E+02        2.27272727E+01       -2.02715189E+05        3.06049246E-01    
    1.93636364E+02        2.27272727E+01       -2.02715674E+05        2.58009924E-01    
    1.97272727E+02        2.27272727E+01       -2.02716073E+05        2.13519177E-01    
    2.00909091E+02        2.27272727E+01       -2.02716385E+05        1.74443553E-01    
    2.04545455E+02        2.27272727E+01       -2.02716614E+05        1.42238145E-01    
    2.08181818E+02        2.27272727E+01       -2.02716762E+05        1.17461847E-01    
    2.11818182E+02        2.27272727E+01       -2.02716834E+05        9.93824733E-02    
    2.15454545E+02        2.27272727E+01       -2.02716833E+05        8.62276663E-02    
    2.19090909E+02        2.27272727E+01       -2.02716767E+05        7.63780165E-02    
    2.22727273E+02        2.27272727E+01       -2.02716640E+05        6.98815205E-02    
    2.26363636E+02        2.27272727E+01       -2.02716458E+05        6.91020543E-02    
    2.30000000E+02        2.27272727E+01       -2.02716226E+05        7.69783719E-02    
    2.33636364E+02        2.27272727E+01       -2.02715949E+05        9.38674968E-02    
    2.37272727E+02        2.27272727E+01       -2.02715632E+05        1.17672958E-01    
    2.40909091E+02        2.27272727E+01       -2.02715279E+05        1.46135252E-01    
    2.44545455E+02        2.27272727E+01       -2.02714891E+05        1.77815672E-01    
    2.48181818E+02        2.27272727E+01       -2.02714473E+05        2.12067876E-01    
    2.51818182E+02        2.27272727E+01       -2.02714025E+05        2.48771605E-01    
    2.55454545E+02        2.27272727E+01       -2.02713550E+05        2.88017371E-01    
    2.59090909E+02        2.27272727E+01       -2.02713047E+05        3.29786784E-01    
    2.62727273E+02        2.27272727E+01       -2.02712518E+05        3.73688262E-01    
    2.66363636E+02        2.27272727E+01       -2.02711965E+05        4.18808045E-01    
    2.70000000E+02        2.27272727E+01       -2.02711387E+05        4.63701308E-01    
    2.73636364E+02        2.27272727E+01       -2.02710786E+05        5.06505945E-01    
    2.77272727E+02        2.27272727E+01       -2.02710165E+05        5.45137597E-01    
    2.80909091E+02        2.27272727E+01       -2.02709526E+05        5.77522428E-01    
    2.84545455E+02        2.27272727E+01       -2.02708871E+05        6.01834090E-01    
    2.88181818E+02        2.27272727E+01       -2.02708206E+05        6.16713344E-01    
    2.91818182E+02        2.27272727E+01       -2.02707535E+05        6.21458378E-01    
    2.95454545E+02        2.27272727E+01       -2.02706863E+05        6.16180062E-01    
    2.99090909E+02        2.27272727E+01       -2.02706197E+05        6.01918356E-01    
    3.02727273E+02        2.27272727E+01       -2.02705543E+05        5.80710770E-01    
    3.06363636E+02        2.27272727E+01       -2.02704910E+05        5.55584301E-01    
    3.10000000E+02        2.27272727E+01       -2.02704305E+05        5.30400616E-01    
   -5.00000000E+01        2.63636364E+01       -2.02703528E+05        6.60291341E-01    
   -4.63636364E+01        2.63636364E+01       -2.02703018E+05        6.36850919E-01    
   -4.27272727E+01        2.63636364E+01       -2.02702552E+05        6.17628000E-01    
   -3.90909091E+01        2.63636364E+01       -2.02702136E+05        6.04219881E-01    
   -3.54545455E+01        2.63636364E+01       -2.02701777E+05        5.96780803E-01    
   -3.18181818E+01        2.63636364E+01       -2.02701481E+05        5.93984092E-01    
   -2.81818182E+01        2.63636364E+01       -2.02701252E+05        5.93417098E-01    
   -2.45454545E+01        2.63636364E+01       -2.02701096E+05        5.92230110E-01    
   -2.09090909E+01        2.63636364E+01       -2.02701014E+05        5.87784632E-01    
   -1.72727273E+01        2.63636364E+01       -2.02701009E+05        5.78143327E-01    
   -1.36363636E+01        2.63636364E+01       -2.02701082E+05        5.62376238E-01    
   -1.00000000E+01        2.63636364E+01       -2.02701233E+05        5.40726828E-01    
   -6.36363636E+00        2.63636364E+01       -2.02701459E+05        5.14682116E-01    
   -2.72727273E+00        2.63636364E+01       -2.02701756E+05        4.86947494E-01    
    9.09090909E-01        2.63636364E+01       -2.02702121E+05        4.61247074E-01    
    4.54545455E+00        2.63636364E+01       -2.02702545E+05        4.41776272E-01    
    8.18181818E+00        2.63636364E+01       -2.02703021E+05        4.32154988E-01    
    1.18181818E+01        2.63636364E+01       -2.02703537E+05        4.34102738E-01    
    1.54545455E+01        2.63636364E+01       -2.02704082E+05        4.46628681E-01    
    1.90909091E+01        2.63636364E+01       -2.02704644E+05        4.66408390E-01    
    2.27272727E+01        2.63636364E+01       -2.02705206E+05        4.89016416E-01    
    2.63636364E+01        2.63636364E+01       -2.02705754E+05        5.10128933E-01    
    3.00000000E+01        2.63636364E+01       -2.02706271E+05        5.26233338E-01    
    3.36363636E+01        2.63636364E+01       -2.02706742E+05        5.34907410E-01    
    3.72727273E+01        2.63636364E+01       -2.02707151E+05        5.34871848E-01    
    4.09090909E+01        2.63636364E+01       -2.02707484E+05        5.25952548E-01    
    4.45454545E+01        2.63636364E+01       -2.02707727E+05        5.09008631E-01    
    4.81818182E+01        2.63636364E+01       -2.02707871E+05        4.85835099E-01    
    5.18181818E+01        2.63636364E+01       -2.02707908E+05        4.59020410E-01    
    5.54545455E+01        2.63636364E+01       -2.02707833E+05        4.31711938E-01    
    5.90909091E+01        2.63636364E+01       -2.02707645E+05        4.07218670E-01    
    6.27272727E+01        2.63636364E+01       -2.02707348E+05        3.88404607E-01    
    6.63636364E+01        2.63636364E+01       -2.02706947E+05        3.76975424E-01    
    7.00000000E+01        2.63636364E+01       -2.02706454E+05        3.73002953E-01    
    7.36363636E+01        2.63636364E+01       -2.02705883E+05        3.75068010E-01    
    7.72727273E+01        2.63636364E+01       -2.02705249E+05        3.81013691E-01    
    8.09090909E+01        2.63636364E+01       -2.02704574E+05        3.88876678E-01    
    8.45454545E+01        2.63636364E+01       -2.02703878E+05        3.97573234E-01    
    8.81818182E+01        2.63636364E+01       -2.02703183E+05        4.07190177E-01    
    9.18181818E+01        2.63636364E+01       -2.02702513E+05        4.18900856E-01    
    9.54545455E+01        2.63636364E+01       -2.02701889E+05        4.34552242E-01    
    9.90909091E+01        2.63636364E+01       -2.02701332E+05        4.56003804E-01    
    1.02727273E+02        2.63636364E+01       -2.02700861E+05        4.84416558E-01    
    1.06363636E+02        2.63636364E+01       -2.02700492E+05        5.19781490E-01    
    1.10000000E+02        2.63636364E+01       -2.02700239E+05        5.60872952E-01    
    1.13636364E+02        2.63636364E+01       -2.02700110E+05        6.05563930E-01    
    1.17272727E+02        2.63636364E+01       -2.02700113E+05        6.51284138E-01    
    1.20909091E+02        2.63636364E+01       -2.02700250E+05        6.95434933E-01    
    1.24545455E+02        2.63636364E+01       -2.02700519E+05        7.35685460E-01    
    1.28181818E+02        2.63636364E+01       -2.02700917E+05        7.70150473E-01    
    1.31818182E+02        2.63636364E+01       -2.02701435E+05        7.97474361E-01    
    1.35454545E+02        2.63636364E+01       -2.02702064E+05        8.16844050E-01    
    1.39090909E+02        2.63636364E+01       -2.02702792E+05        8.27946664E-01    
    1.42727273E+02        2.63636364E+01       -2.02703602E+05        8.30884316E-01    
    1.46363636E+02        2.63636364E+01       -2.02704481E+05        8.26058900E-01    
    1.50000000E+02        2.63636364E+01       -2.02705411E+05        8.14042914E-01    
    1.53636364E+02        2.63636364E+01       -2.02706375E+05        7.95455801E-01    
    1.57272727E+02        2.63636364E+01       -2.02707356E+05        7.70866678E-01    
