# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
   -1.72727273E+01        1.17272727E+02       -2.02703419E+05        3.90335038E-01    
   -1.36363636E+01        1.17272727E+02       -2.02703341E+05        2.95503598E-01    
   -1.00000000E+01        1.17272727E+02       -2.02703283E+05        1.97684312E-01    
   -6.36363636E+00        1.17272727E+02       -2.02703247E+05        1.19996828E-01    
   -2.72727273E+00        1.17272727E+02       -2.02703236E+05        1.21744679E-01    
    9.09090909E-01        1.17272727E+02       -2.02703250E+05        1.90833378E-01    
    4.54545455E+00        1.17272727E+02       -2.02703287E+05        2.66217811E-01    
    8.18181818E+00        1.17272727E+02       -2.02703347E+05        3.28084299E-01    
    1.18181818E+01        1.17272727E+02       -2.02703426E+05        3.69610994E-01    
    1.54545455E+01        1.17272727E+02       -2.02703521E+05        3.88083322E-01    
    1.90909091E+01        1.17272727E+02       -2.02703627E+05        3.83428014E-01    
    2.27272727E+01        1.17272727E+02       -2.02703741E+05        3.58023761E-01    
    2.63636364E+01        1.17272727E+02       -2.02703859E+05        3.16948553E-01    
    3.00000000E+01        1.17272727E+02       -2.02703977E+05        2.68789744E-01    
    3.36363636E+01        1.17272727E+02       -2.02704091E+05        2.27178030E-01    
    3.72727273E+01        1.17272727E+02       -2.02704198E+05        2.09989953E-01    
    4.09090909E+01        1.17272727E+02       -2.02704295E+05        2.26806425E-01    
    4.45454545E+01        1.17272727E+02       -2.02704379E+05        2.67189398E-01    
    4.81818182E+01        1.17272727E+02       -2.02704447E+05        3.14049052E-01    
    5.18181818E+01        1.17272727E+02       -2.02704497E+05        3.55596684E-01    
    5.54545455E+01        1.17272727E+02       -2.02704528E+05        3.85532523E-01    
    5.90909091E+01        1.17272727E+02       -2.02704539E+05        4.01183878E-01    
    6.27272727E+01        1.17272727E+02       -2.02704528E+05        4.02356476E-01    
    6.63636364E+01        1.17272727E+02       -2.02704496E+05        3.90643663E-01    
    7.00000000E+01        1.17272727E+02       -2.02704444E+05        3.68887027E-01    
    7.36363636E+01        1.17272727E+02       -2.02704373E+05        3.40671493E-01    
    7.72727273E+01        1.17272727E+02       -2.02704286E+05        3.09841581E-01    
    8.09090909E+01        1.17272727E+02       -2.02704187E+05        2.80074520E-01    
    8.45454545E+01        1.17272727E+02       -2.02704078E+05        2.54558405E-01    
    8.81818182E+01        1.17272727E+02       -2.02703965E+05        2.35787513E-01    
    9.18181818E+01        1.17272727E+02       -2.02703853E+05        2.25400478E-01    
    9.54545455E+01        1.17272727E+02       -2.02703746E+05        2.23948307E-01    
    9.90909091E+01        1.17272727E+02       -2.02703651E+05        2.30641617E-01    
    1.02727273E+02        1.17272727E+02       -2.02703572E+05        2.43340535E-01    
    1.06363636E+02        1.17272727E+02       -2.02703513E+05        2.58925755E-01    
    1.10000000E+02        1.17272727E+02       -2.02703477E+05        2.73879071E-01    
    1.13636364E+02        1.17272727E+02       -2.02703465E+05        2.84861105E-01    
    1.17272727E+02        1.17272727E+02       -2.02703480E+05        2.89232693E-01    
    1.20909091E+02        1.17272727E+02       -2.02703520E+05        2.85572371E-01    
    1.24545455E+02        1.17272727E+02       -2.02703582E+05        2.74276831E-01    
    1.28181818E+02        1.17272727E+02       -2.02703665E+05        2.58329105E-01    
    1.31818182E+02        1.17272727E+02       -2.02703763E+05        2.44094401E-01    
    1.35454545E+02        1.17272727E+02       -2.02703872E+05        2.40938549E-01    
    1.39090909E+02        1.17272727E+02       -2.02703986E+05        2.57139743E-01    
    1.42727273E+02        1.17272727E+02       -2.02704099E+05        2.93762239E-01    
    1.46363636E+02        1.17272727E+02       -2.02704204E+05        3.44477427E-01    
    1.50000000E+02        1.17272727E+02       -2.02704298E+05        4.00602897E-01    
    1.53636364E+02        1.17272727E+02       -2.02704374E+05        4.54403601E-01    
    1.57272727E+02        1.17272727E+02       -2.02704429E+05        4.99894533E-01    
    1.60909091E+02        1.17272727E+02       -2.02704459E+05        5.32890373E-01    
    1.64545455E+02        1.17272727E+02       -2.02704462E+05        5.51040120E-01    
    1.68181818E+02        1.17272727E+02       -2.02704437E+05        5.53935885E-01    
    1.71818182E+02        1.17272727E+02       -2.02704383E+05        5.43232701E-01    
    1.75454545E+02        1.17272727E+02       -2.02704300E+05        5.22677094E-01    
    1.79090909E+02        1.17272727E+02       -2.02704190E+05        4.97863335E-01    
    1.82727273E+02        1.17272727E+02       -2.02704054E+05        4.75391300E-01    
    1.86363636E+02        1.17272727E+02       -2.02703894E+05        4.61088123E-01    
    1.90000000E+02        1.17272727E+02       -2.02703713E+05        4.57605083E-01    
    1.93636364E+02        1.17272727E+02       -2.02703514E+05        4.62919941E-01    
    1.97272727E+02        1.17272727E+02       -2.02703300E+05        4.71152571E-01    
    2.00909091E+02        1.17272727E+02       -2.02703075E+05        4.74984885E-01    
    2.04545455E+02        1.17272727E+02       -2.02702843E+05        4.67875910E-01    
    2.08181818E+02        1.17272727E+02       -2.02702609E+05        4.45269165E-01    
    2.11818182E+02        1.17272727E+02       -2.02702376E+05        4.05015797E-01    
    2.15454545E+02        1.17272727E+02       -2.02702151E+05        3.47426966E-01    
    2.19090909E+02        1.17272727E+02       -2.02701939E+05        2.75289087E-01    
    2.22727273E+02        1.17272727E+02       -2.02701743E+05        1.94469595E-01    
    2.26363636E+02        1.17272727E+02       -2.02701570E+05        1.18511259E-01    
    2.30000000E+02        1.17272727E+02       -2.02701423E+05        9.18145046E-02    
    2.33636364E+02        1.17272727E+02       -2.02701307E+05        1.43757942E-01    
    2.37272727E+02        1.17272727E+02       -2.02701225E+05        2.15419972E-01    
    2.40909091E+02        1.17272727E+02       -2.02701180E+05        2.80376071E-01    
    2.44545455E+02        1.17272727E+02       -2.02701173E+05        3.31008101E-01    
    2.48181818E+02        1.17272727E+02       -2.02701204E+05        3.64557443E-01    
    2.51818182E+02        1.17272727E+02       -2.02701274E+05        3.80801284E-01    
    2.55454545E+02        1.17272727E+02       -2.02701380E+05        3.81416336E-01    
    2.59090909E+02        1.17272727E+02       -2.02701520E+05        3.69492862E-01    
    2.62727273E+02        1.17272727E+02       -2.02701690E+05        3.48895753E-01    
    2.66363636E+02        1.17272727E+02       -2.02701886E+05        3.23409023E-01    
    2.70000000E+02        1.17272727E+02       -2.02702102E+05        2.95757594E-01    
    2.73636364E+02        1.17272727E+02       -2.02702332E+05        2.66814577E-01    
    2.77272727E+02        1.17272727E+02       -2.02702570E+05        2.35427635E-01    
    2.80909091E+02        1.17272727E+02       -2.02702810E+05        1.99061088E-01    
    2.84545455E+02        1.17272727E+02       -2.02703043E+05        1.54958598E-01    
    2.88181818E+02        1.17272727E+02       -2.02703264E+05        1.01418053E-01    
    2.91818182E+02        1.17272727E+02       -2.02703467E+05        4.11907384E-02    
    2.95454545E+02        1.17272727E+02       -2.02703646E+05        4.94513562E-02    
    2.99090909E+02        1.17272727E+02       -2.02703795E+05        1.28697540E-01    
    3.02727273E+02        1.17272727E+02       -2.02703913E+05        2.15879289E-01    
    3.06363636E+02        1.17272727E+02       -2.02703995E+05        3.04176921E-01    
    3.10000000E+02        1.17272727E+02       -2.02704042E+05        3.88671736E-01    
   -5.00000000E+01        1.20909091E+02       -2.02705028E+05        4.01592859E-01    
   -4.63636364E+01        1.20909091E+02       -2.02705035E+05        4.69271513E-01    
   -4.27272727E+01        1.20909091E+02       -2.02705011E+05        5.25721250E-01    
   -3.90909091E+01        1.20909091E+02       -2.02704958E+05        5.66811570E-01    
   -3.54545455E+01        1.20909091E+02       -2.02704880E+05        5.89211667E-01    
   -3.18181818E+01        1.20909091E+02       -2.02704785E+05        5.90596280E-01    
   -2.81818182E+01        1.20909091E+02       -2.02704679E+05        5.69846386E-01    
   -2.45454545E+01        1.20909091E+02       -2.02704568E+05        5.27227270E-01    
   -2.09090909E+01        1.20909091E+02       -2.02704459E+05        4.64547691E-01    
   -1.72727273E+01        1.20909091E+02       -2.02704359E+05        3.85363555E-01    
   -1.36363636E+01        1.20909091E+02       -2.02704274E+05        2.95510091E-01    
   -1.00000000E+01        1.20909091E+02       -2.02704207E+05        2.05241552E-01    
   -6.36363636E+00        1.20909091E+02       -2.02704163E+05        1.38468706E-01    
   -2.72727273E+00        1.20909091E+02       -2.02704142E+05        1.40556810E-01    
    9.09090909E-01        1.20909091E+02       -2.02704147E+05        1.99798661E-01    
    4.54545455E+00        1.20909091E+02       -2.02704176E+05        2.67424680E-01    
    8.18181818E+00        1.20909091E+02       -2.02704228E+05        3.22933968E-01    
    1.18181818E+01        1.20909091E+02       -2.02704300E+05        3.58411582E-01    
    1.54545455E+01        1.20909091E+02       -2.02704390E+05        3.70383871E-01    
    1.90909091E+01        1.20909091E+02       -2.02704493E+05        3.58001825E-01    
    2.27272727E+01        1.20909091E+02       -2.02704605E+05        3.22585568E-01    
    2.63636364E+01        1.20909091E+02       -2.02704723E+05        2.67558415E-01    
    3.00000000E+01        1.20909091E+02       -2.02704843E+05        1.98969581E-01    
    3.36363636E+01        1.20909091E+02       -2.02704961E+05        1.29025810E-01    
    3.72727273E+01        1.20909091E+02       -2.02705074E+05        9.42548612E-02    
    4.09090909E+01        1.20909091E+02       -2.02705178E+05        1.36132329E-01    
    4.45454545E+01        1.20909091E+02       -2.02705271E+05        2.08853601E-01    
    4.81818182E+01        1.20909091E+02       -2.02705349E+05        2.80626106E-01    
    5.18181818E+01        1.20909091E+02       -2.02705410E+05        3.41578012E-01    
    5.54545455E+01        1.20909091E+02       -2.02705452E+05        3.87484769E-01    
    5.90909091E+01        1.20909091E+02       -2.02705474E+05        4.16556867E-01    
    6.27272727E+01        1.20909091E+02       -2.02705475E+05        4.28661113E-01    
    6.63636364E+01        1.20909091E+02       -2.02705454E+05        4.24936125E-01    
    7.00000000E+01        1.20909091E+02       -2.02705412E+05        4.07460861E-01    
    7.36363636E+01        1.20909091E+02       -2.02705350E+05        3.78943232E-01    
    7.72727273E+01        1.20909091E+02       -2.02705271E+05        3.42479766E-01    
    8.09090909E+01        1.20909091E+02       -2.02705177E+05        3.01470192E-01    
    8.45454545E+01        1.20909091E+02       -2.02705073E+05        2.59776886E-01    
    8.81818182E+01        1.20909091E+02       -2.02704962E+05        2.22147676E-01    
    9.18181818E+01        1.20909091E+02       -2.02704849E+05        1.94510286E-01    
    9.54545455E+01        1.20909091E+02       -2.02704741E+05        1.82630258E-01    
    9.90909091E+01        1.20909091E+02       -2.02704640E+05        1.87975360E-01    
    1.02727273E+02        1.20909091E+02       -2.02704553E+05        2.05424586E-01    
    1.06363636E+02        1.20909091E+02       -2.02704484E+05        2.26933859E-01    
    1.10000000E+02        1.20909091E+02       -2.02704436E+05        2.45542930E-01    
    1.13636364E+02        1.20909091E+02       -2.02704411E+05        2.56449564E-01    
    1.17272727E+02        1.20909091E+02       -2.02704410E+05        2.56927170E-01    
    1.20909091E+02        1.20909091E+02       -2.02704433E+05        2.46382234E-01    
    1.24545455E+02        1.20909091E+02       -2.02704478E+05        2.26916266E-01    
    1.28181818E+02        1.20909091E+02       -2.02704543E+05        2.04625169E-01    
    1.31818182E+02        1.20909091E+02       -2.02704625E+05        1.91135897E-01    
    1.35454545E+02        1.20909091E+02       -2.02704717E+05        2.00619855E-01    
    1.39090909E+02        1.20909091E+02       -2.02704816E+05        2.37891397E-01    
    1.42727273E+02        1.20909091E+02       -2.02704915E+05        2.94636678E-01    
    1.46363636E+02        1.20909091E+02       -2.02705009E+05        3.59398783E-01    
    1.50000000E+02        1.20909091E+02       -2.02705093E+05        4.23072767E-01    
    1.53636364E+02        1.20909091E+02       -2.02705161E+05        4.79032465E-01    
    1.57272727E+02        1.20909091E+02       -2.02705210E+05        5.22569975E-01    
    1.60909091E+02        1.20909091E+02       -2.02705236E+05        5.50692913E-01    
    1.64545455E+02        1.20909091E+02       -2.02705236E+05        5.62174384E-01    
