# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
   -2.45454545E+01        3.36363636E+01       -2.02699418E+05        7.10220936E-01    
   -2.09090909E+01        3.36363636E+01       -2.02699162E+05        6.93153748E-01    
   -1.72727273E+01        3.36363636E+01       -2.02699045E+05        6.57280149E-01    
   -1.36363636E+01        3.36363636E+01       -2.02699078E+05        6.01971833E-01    
   -1.00000000E+01        3.36363636E+01       -2.02699262E+05        5.28013211E-01    
   -6.36363636E+00        3.36363636E+01       -2.02699596E+05        4.37447385E-01    
   -2.72727273E+00        3.36363636E+01       -2.02700068E+05        3.33555678E-01    
    9.09090909E-01        3.36363636E+01       -2.02700663E+05        2.21576964E-01    
    4.54545455E+00        3.36363636E+01       -2.02701360E+05        1.15359308E-01    
    8.18181818E+00        3.36363636E+01       -2.02702132E+05        9.47928488E-02    
    1.18181818E+01        3.36363636E+01       -2.02702952E+05        1.92837135E-01    
    1.54545455E+01        3.36363636E+01       -2.02703789E+05        3.07837975E-01    
    1.90909091E+01        3.36363636E+01       -2.02704614E+05        4.18009577E-01    
    2.27272727E+01        3.36363636E+01       -2.02705399E+05        5.16829640E-01    
    2.63636364E+01        3.36363636E+01       -2.02706117E+05        6.00193630E-01    
    3.00000000E+01        3.36363636E+01       -2.02706747E+05        6.65080082E-01    
    3.36363636E+01        3.36363636E+01       -2.02707269E+05        7.09442494E-01    
    3.72727273E+01        3.36363636E+01       -2.02707669E+05        7.32337839E-01    
    4.09090909E+01        3.36363636E+01       -2.02707936E+05        7.34108554E-01    
    4.45454545E+01        3.36363636E+01       -2.02708063E+05        7.16556296E-01    
    4.81818182E+01        3.36363636E+01       -2.02708050E+05        6.83068270E-01    
    5.18181818E+01        3.36363636E+01       -2.02707896E+05        6.38645465E-01    
    5.54545455E+01        3.36363636E+01       -2.02707605E+05        5.89725180E-01    
    5.90909091E+01        3.36363636E+01       -2.02707187E+05        5.43565805E-01    
    6.27272727E+01        3.36363636E+01       -2.02706650E+05        5.06854214E-01    
    6.63636364E+01        3.36363636E+01       -2.02706008E+05        4.83511103E-01    
    7.00000000E+01        3.36363636E+01       -2.02705277E+05        4.72781878E-01    
    7.36363636E+01        3.36363636E+01       -2.02704474E+05        4.69386375E-01    
    7.72727273E+01        3.36363636E+01       -2.02703622E+05        4.65869457E-01    
    8.09090909E+01        3.36363636E+01       -2.02702743E+05        4.55277231E-01    
    8.45454545E+01        3.36363636E+01       -2.02701863E+05        4.32736551E-01    
    8.81818182E+01        3.36363636E+01       -2.02701010E+05        3.95959614E-01    
    9.18181818E+01        3.36363636E+01       -2.02700213E+05        3.45223900E-01    
    9.54545455E+01        3.36363636E+01       -2.02699501E+05        2.83289810E-01    
    9.90909091E+01        3.36363636E+01       -2.02698902E+05        2.15779015E-01    
    1.02727273E+02        3.36363636E+01       -2.02698444E+05        1.53438998E-01    
    1.06363636E+02        3.36363636E+01       -2.02698148E+05        1.18565074E-01    
    1.10000000E+02        3.36363636E+01       -2.02698036E+05        1.32990450E-01    
    1.13636364E+02        3.36363636E+01       -2.02698119E+05        1.76020538E-01    
    1.17272727E+02        3.36363636E+01       -2.02698404E+05        2.20257638E-01    
    1.20909091E+02        3.36363636E+01       -2.02698890E+05        2.53684620E-01    
    1.24545455E+02        3.36363636E+01       -2.02699567E+05        2.71345909E-01    
    1.28181818E+02        3.36363636E+01       -2.02700418E+05        2.71372813E-01    
    1.31818182E+02        3.36363636E+01       -2.02701420E+05        2.53841990E-01    
    1.35454545E+02        3.36363636E+01       -2.02702543E+05        2.20482125E-01    
    1.39090909E+02        3.36363636E+01       -2.02703753E+05        1.74996711E-01    
    1.42727273E+02        3.36363636E+01       -2.02705012E+05        1.25292441E-01    
    1.46363636E+02        3.36363636E+01       -2.02706284E+05        9.32495683E-02    
    1.50000000E+02        3.36363636E+01       -2.02707531E+05        1.14534271E-01    
    1.53636364E+02        3.36363636E+01       -2.02708723E+05        1.74466929E-01    
    1.57272727E+02        3.36363636E+01       -2.02709831E+05        2.44599690E-01    
    1.60909091E+02        3.36363636E+01       -2.02710834E+05        3.13533886E-01    
    1.64545455E+02        3.36363636E+01       -2.02711716E+05        3.75815960E-01    
    1.68181818E+02        3.36363636E+01       -2.02712471E+05        4.27986519E-01    
    1.71818182E+02        3.36363636E+01       -2.02713095E+05        4.67730686E-01    
    1.75454545E+02        3.36363636E+01       -2.02713594E+05        4.93719902E-01    
    1.79090909E+02        3.36363636E+01       -2.02713975E+05        5.05607025E-01    
    1.82727273E+02        3.36363636E+01       -2.02714249E+05        5.04015998E-01    
    1.86363636E+02        3.36363636E+01       -2.02714430E+05        4.90453576E-01    
    1.90000000E+02        3.36363636E+01       -2.02714532E+05        4.67099856E-01    
    1.93636364E+02        3.36363636E+01       -2.02714565E+05        4.36459821E-01    
    1.97272727E+02        3.36363636E+01       -2.02714542E+05        4.00899463E-01    
    2.00909091E+02        3.36363636E+01       -2.02714472E+05        3.62155037E-01    
    2.04545455E+02        3.36363636E+01       -2.02714361E+05        3.20973873E-01    
    2.08181818E+02        3.36363636E+01       -2.02714215E+05        2.77061355E-01    
    2.11818182E+02        3.36363636E+01       -2.02714037E+05        2.29410937E-01    
    2.15454545E+02        3.36363636E+01       -2.02713830E+05        1.76914795E-01    
    2.19090909E+02        3.36363636E+01       -2.02713596E+05        1.19037707E-01    
    2.22727273E+02        3.36363636E+01       -2.02713336E+05        5.65507950E-02    
    2.26363636E+02        3.36363636E+01       -2.02713054E+05        1.69915515E-02    
    2.30000000E+02        3.36363636E+01       -2.02712753E+05        8.05469555E-02    
    2.33636364E+02        3.36363636E+01       -2.02712436E+05        1.45988577E-01    
    2.37272727E+02        3.36363636E+01       -2.02712106E+05        2.06261304E-01    
    2.40909091E+02        3.36363636E+01       -2.02711769E+05        2.58124195E-01    
    2.44545455E+02        3.36363636E+01       -2.02711428E+05        2.99357601E-01    
    2.48181818E+02        3.36363636E+01       -2.02711086E+05        3.29140850E-01    
    2.51818182E+02        3.36363636E+01       -2.02710745E+05        3.48455481E-01    
    2.55454545E+02        3.36363636E+01       -2.02710408E+05        3.60336870E-01    
    2.59090909E+02        3.36363636E+01       -2.02710075E+05        3.69742091E-01    
    2.62727273E+02        3.36363636E+01       -2.02709743E+05        3.82649381E-01    
    2.66363636E+02        3.36363636E+01       -2.02709411E+05        4.04188234E-01    
    2.70000000E+02        3.36363636E+01       -2.02709075E+05        4.36540731E-01    
    2.73636364E+02        3.36363636E+01       -2.02708728E+05        4.78132817E-01    
    2.77272727E+02        3.36363636E+01       -2.02708366E+05        5.24629402E-01    
    2.80909091E+02        3.36363636E+01       -2.02707981E+05        5.70662688E-01    
    2.84545455E+02        3.36363636E+01       -2.02707568E+05        6.11212861E-01    
    2.88181818E+02        3.36363636E+01       -2.02707121E+05        6.42413935E-01    
    2.91818182E+02        3.36363636E+01       -2.02706633E+05        6.61983363E-01    
    2.95454545E+02        3.36363636E+01       -2.02706103E+05        6.69459858E-01    
    2.99090909E+02        3.36363636E+01       -2.02705529E+05        6.66315286E-01    
    3.02727273E+02        3.36363636E+01       -2.02704913E+05        6.55900242E-01    
    3.06363636E+02        3.36363636E+01       -2.02704260E+05        6.43084572E-01    
    3.10000000E+02        3.36363636E+01       -2.02703578E+05        6.33389465E-01    
   -5.00000000E+01        3.72727273E+01       -2.02703081E+05        6.34723604E-01    
   -4.63636364E+01        3.72727273E+01       -2.02702476E+05        6.31902559E-01    
   -4.27272727E+01        3.72727273E+01       -2.02701876E+05        6.37854139E-01    
   -3.90909091E+01        3.72727273E+01       -2.02701300E+05        6.52523622E-01    
   -3.54545455E+01        3.72727273E+01       -2.02700765E+05        6.72599542E-01    
   -3.18181818E+01        3.72727273E+01       -2.02700294E+05        6.92631025E-01    
   -2.81818182E+01        3.72727273E+01       -2.02699906E+05        7.06550674E-01    
   -2.45454545E+01        3.72727273E+01       -2.02699619E+05        7.08882002E-01    
   -2.09090909E+01        3.72727273E+01       -2.02699449E+05        6.95419893E-01    
   -1.72727273E+01        3.72727273E+01       -2.02699408E+05        6.63493707E-01    
   -1.36363636E+01        3.72727273E+01       -2.02699503E+05        6.11976051E-01    
   -1.00000000E+01        3.72727273E+01       -2.02699734E+05        5.41153566E-01    
   -6.36363636E+00        3.72727273E+01       -2.02700097E+05        4.52532134E-01    
   -2.72727273E+00        3.72727273E+01       -2.02700581E+05        3.48633933E-01    
    9.09090909E-01        3.72727273E+01       -2.02701169E+05        2.32896206E-01    
    4.54545455E+00        3.72727273E+01       -2.02701840E+05        1.10522621E-01    
    8.18181818E+00        3.72727273E+01       -2.02702570E+05        4.13062354E-02    
    1.18181818E+01        3.72727273E+01       -2.02703333E+05        1.58012439E-01    
    1.54545455E+01        3.72727273E+01       -2.02704101E+05        2.82722638E-01    
    1.90909091E+01        3.72727273E+01       -2.02704847E+05        4.00522854E-01    
    2.27272727E+01        3.72727273E+01       -2.02705545E+05        5.06834094E-01    
    2.63636364E+01        3.72727273E+01       -2.02706172E+05        5.98022324E-01    
    3.00000000E+01        3.72727273E+01       -2.02706709E+05        6.71141216E-01    
    3.36363636E+01        3.72727273E+01       -2.02707140E+05        7.24059861E-01    
    3.72727273E+01        3.72727273E+01       -2.02707452E+05        7.55652043E-01    
    4.09090909E+01        3.72727273E+01       -2.02707638E+05        7.65985949E-01    
    4.45454545E+01        3.72727273E+01       -2.02707693E+05        7.56480515E-01    
    4.81818182E+01        3.72727273E+01       -2.02707616E+05        7.29995184E-01    
    5.18181818E+01        3.72727273E+01       -2.02707411E+05        6.90808297E-01    
    5.54545455E+01        3.72727273E+01       -2.02707082E+05        6.44407970E-01    
    5.90909091E+01        3.72727273E+01       -2.02706638E+05        5.96963397E-01    
    6.27272727E+01        3.72727273E+01       -2.02706091E+05        5.54310256E-01    
    6.63636364E+01        3.72727273E+01       -2.02705452E+05        5.20442799E-01    
    7.00000000E+01        3.72727273E+01       -2.02704739E+05        4.96038393E-01    
    7.36363636E+01        3.72727273E+01       -2.02703969E+05        4.78051607E-01    
    7.72727273E+01        3.72727273E+01       -2.02703162E+05        4.60912729E-01    
    8.09090909E+01        3.72727273E+01       -2.02702340E+05        4.38569674E-01    
    8.45454545E+01        3.72727273E+01       -2.02701529E+05        4.06179034E-01    
    8.81818182E+01        3.72727273E+01       -2.02700753E+05        3.60952589E-01    
    9.18181818E+01        3.72727273E+01       -2.02700040E+05        3.02325818E-01    
    9.54545455E+01        3.72727273E+01       -2.02699416E+05        2.31754586E-01    
    9.90909091E+01        3.72727273E+01       -2.02698906E+05        1.52355876E-01    
    1.02727273E+02        3.72727273E+01       -2.02698534E+05        6.86715192E-02    
    1.06363636E+02        3.72727273E+01       -2.02698321E+05        2.02236967E-02    
    1.10000000E+02        3.72727273E+01       -2.02698281E+05        9.59513361E-02    
    1.13636364E+02        3.72727273E+01       -2.02698426E+05        1.64425304E-01    
    1.17272727E+02        3.72727273E+01       -2.02698759E+05        2.18956586E-01    
    1.20909091E+02        3.72727273E+01       -2.02699276E+05        2.56262326E-01    
    1.24545455E+02        3.72727273E+01       -2.02699966E+05        2.74333850E-01    
    1.28181818E+02        3.72727273E+01       -2.02700813E+05        2.72435863E-01    
    1.31818182E+02        3.72727273E+01       -2.02701791E+05        2.51070976E-01    
    1.35454545E+02        3.72727273E+01       -2.02702872E+05        2.11861936E-01    
    1.39090909E+02        3.72727273E+01       -2.02704023E+05        1.57367650E-01    
    1.42727273E+02        3.72727273E+01       -2.02705209E+05        9.08805825E-02    
    1.46363636E+02        3.72727273E+01       -2.02706394E+05        1.71323131E-02    
    1.50000000E+02        3.72727273E+01       -2.02707547E+05        6.43007375E-02    
    1.53636364E+02        3.72727273E+01       -2.02708637E+05        1.44319034E-01    
    1.57272727E+02        3.72727273E+01       -2.02709639E+05        2.21624451E-01    
