# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    7.36363636E+01        8.18181818E+00       -2.02707446E+05        2.47225957E+00    
    7.72727273E+01        8.18181818E+00       -2.02707473E+05        2.45277868E+00    
    8.09090909E+01        8.18181818E+00       -2.02707482E+05        2.42832501E+00    
    8.45454545E+01        8.18181818E+00       -2.02707474E+05        2.39845972E+00    
    8.81818182E+01        8.18181818E+00       -2.02707452E+05        2.36267221E+00    
    9.18181818E+01        8.18181818E+00       -2.02707417E+05        2.32039717E+00    
    9.54545455E+01        8.18181818E+00       -2.02707373E+05        2.27103771E+00    
    9.90909091E+01        8.18181818E+00       -2.02707323E+05        2.21399492E+00    
    1.02727273E+02        8.18181818E+00       -2.02707269E+05        2.14870374E+00    
    1.06363636E+02        8.18181818E+00       -2.02707217E+05        2.07467458E+00    
    1.10000000E+02        8.18181818E+00       -2.02707170E+05        1.99153938E+00    
    1.13636364E+02        8.18181818E+00       -2.02707134E+05        1.89910055E+00    
    1.17272727E+02        8.18181818E+00       -2.02707113E+05        1.79738028E+00    
    1.20909091E+02        8.18181818E+00       -2.02707114E+05        1.68666787E+00    
    1.24545455E+02        8.18181818E+00       -2.02707142E+05        1.56756197E+00    
    1.28181818E+02        8.18181818E+00       -2.02707204E+05        1.44100537E+00    
    1.31818182E+02        8.18181818E+00       -2.02707305E+05        1.30831035E+00    
    1.35454545E+02        8.18181818E+00       -2.02707452E+05        1.17117429E+00    
    1.39090909E+02        8.18181818E+00       -2.02707649E+05        1.03168808E+00    
    1.42727273E+02        8.18181818E+00       -2.02707902E+05        8.92345358E-01    
    1.46363636E+02        8.18181818E+00       -2.02708212E+05        7.56069829E-01    
    1.50000000E+02        8.18181818E+00       -2.02708582E+05        6.26295416E-01    
    1.53636364E+02        8.18181818E+00       -2.02709013E+05        5.07158681E-01    
    1.57272727E+02        8.18181818E+00       -2.02709502E+05        4.03864756E-01    
    1.60909091E+02        8.18181818E+00       -2.02710048E+05        3.23051214E-01    
    1.64545455E+02        8.18181818E+00       -2.02710643E+05        2.71810552E-01    
    1.68181818E+02        8.18181818E+00       -2.02711282E+05        2.52635496E-01    
    1.71818182E+02        8.18181818E+00       -2.02711956E+05        2.57743729E-01    
    1.75454545E+02        8.18181818E+00       -2.02712653E+05        2.73441155E-01    
    1.79090909E+02        8.18181818E+00       -2.02713363E+05        2.88648912E-01    
    1.82727273E+02        8.18181818E+00       -2.02714074E+05        2.97167390E-01    
    1.86363636E+02        8.18181818E+00       -2.02714773E+05        2.96312940E-01    
    1.90000000E+02        8.18181818E+00       -2.02715447E+05        2.85499620E-01    
    1.93636364E+02        8.18181818E+00       -2.02716085E+05        2.65386490E-01    
    1.97272727E+02        8.18181818E+00       -2.02716676E+05        2.37393002E-01    
    2.00909091E+02        8.18181818E+00       -2.02717212E+05        2.03400846E-01    
    2.04545455E+02        8.18181818E+00       -2.02717685E+05        1.65549507E-01    
    2.08181818E+02        8.18181818E+00       -2.02718090E+05        1.26084690E-01    
    2.11818182E+02        8.18181818E+00       -2.02718423E+05        8.72458137E-02    
    2.15454545E+02        8.18181818E+00       -2.02718684E+05        5.12103621E-02    
    2.19090909E+02        8.18181818E+00       -2.02718873E+05        2.03863236E-02    
    2.22727273E+02        8.18181818E+00       -2.02718992E+05        9.91150760E-03    
    2.26363636E+02        8.18181818E+00       -2.02719044E+05        2.56464507E-02    
    2.30000000E+02        8.18181818E+00       -2.02719034E+05        3.50195984E-02    
    2.33636364E+02        8.18181818E+00       -2.02718967E+05        3.61635308E-02    
    2.37272727E+02        8.18181818E+00       -2.02718846E+05        3.04713375E-02    
    2.40909091E+02        8.18181818E+00       -2.02718675E+05        2.62003564E-02    
    2.44545455E+02        8.18181818E+00       -2.02718458E+05        4.10067657E-02    
    2.48181818E+02        8.18181818E+00       -2.02718198E+05        7.29915636E-02    
    2.51818182E+02        8.18181818E+00       -2.02717896E+05        1.14309537E-01    
    2.55454545E+02        8.18181818E+00       -2.02717551E+05        1.61316799E-01    
    2.59090909E+02        8.18181818E+00       -2.02717165E+05        2.11336330E-01    
    2.62727273E+02        8.18181818E+00       -2.02716736E+05        2.61771735E-01    
    2.66363636E+02        8.18181818E+00       -2.02716263E+05        3.09982945E-01    
    2.70000000E+02        8.18181818E+00       -2.02715745E+05        3.53336259E-01    
    2.73636364E+02        8.18181818E+00       -2.02715181E+05        3.89304048E-01    
    2.77272727E+02        8.18181818E+00       -2.02714571E+05        4.15575313E-01    
    2.80909091E+02        8.18181818E+00       -2.02713918E+05        4.30158028E-01    
    2.84545455E+02        8.18181818E+00       -2.02713223E+05        4.31461059E-01    
    2.88181818E+02        8.18181818E+00       -2.02712492E+05        4.18347979E-01    
    2.91818182E+02        8.18181818E+00       -2.02711730E+05        3.90159363E-01    
    2.95454545E+02        8.18181818E+00       -2.02710946E+05        3.46704343E-01    
    2.99090909E+02        8.18181818E+00       -2.02710149E+05        2.88225930E-01    
    3.02727273E+02        8.18181818E+00       -2.02709349E+05        2.15347407E-01    
    3.06363636E+02        8.18181818E+00       -2.02708558E+05        1.29009442E-01    
    3.10000000E+02        8.18181818E+00       -2.02707788E+05        3.04395433E-02    
   -5.00000000E+01        1.18181818E+01       -2.02707107E+05        1.61665412E-01    
   -4.63636364E+01        1.18181818E+01       -2.02706431E+05        1.59559509E-01    
   -4.27272727E+01        1.18181818E+01       -2.02705802E+05        2.37207502E-01    
   -3.90909091E+01        1.18181818E+01       -2.02705227E+05        3.52955981E-01    
   -3.54545455E+01        1.18181818E+01       -2.02704714E+05        4.84497496E-01    
   -3.18181818E+01        1.18181818E+01       -2.02704270E+05        6.23835498E-01    
   -2.81818182E+01        1.18181818E+01       -2.02703899E+05        7.66981668E-01    
   -2.45454545E+01        1.18181818E+01       -2.02703603E+05        9.11246485E-01    
   -2.09090909E+01        1.18181818E+01       -2.02703383E+05        1.05450412E+00    
   -1.72727273E+01        1.18181818E+01       -2.02703236E+05        1.19496272E+00    
   -1.36363636E+01        1.18181818E+01       -2.02703161E+05        1.33108822E+00    
   -1.00000000E+01        1.18181818E+01       -2.02703153E+05        1.46158100E+00    
   -6.36363636E+00        1.18181818E+01       -2.02703206E+05        1.58537070E+00    
   -2.72727273E+00        1.18181818E+01       -2.02703312E+05        1.70161544E+00    
    9.09090909E-01        1.18181818E+01       -2.02703466E+05        1.80969898E+00    
    4.54545455E+00        1.18181818E+01       -2.02703660E+05        1.90922303E+00    
    8.18181818E+00        1.18181818E+01       -2.02703885E+05        1.99999368E+00    
    1.18181818E+01        1.18181818E+01       -2.02704134E+05        2.08200193E+00    
    1.54545455E+01        1.18181818E+01       -2.02704401E+05        2.15539928E+00    
    1.90909091E+01        1.18181818E+01       -2.02704679E+05        2.22046974E+00    
    2.27272727E+01        1.18181818E+01       -2.02704962E+05        2.27759981E+00    
    2.63636364E+01        1.18181818E+01       -2.02705244E+05        2.32724798E+00    
    3.00000000E+01        1.18181818E+01       -2.02705521E+05        2.36991539E+00    
    3.36363636E+01        1.18181818E+01       -2.02705789E+05        2.40611864E+00    
    3.72727273E+01        1.18181818E+01       -2.02706044E+05        2.43636575E+00    
    4.09090909E+01        1.18181818E+01       -2.02706285E+05        2.46113569E+00    
    4.45454545E+01        1.18181818E+01       -2.02706509E+05        2.48086158E+00    
    4.81818182E+01        1.18181818E+01       -2.02706713E+05        2.49591745E+00    
    5.18181818E+01        1.18181818E+01       -2.02706898E+05        2.50660814E+00    
    5.54545455E+01        1.18181818E+01       -2.02707062E+05        2.51316178E+00    
    5.90909091E+01        1.18181818E+01       -2.02707205E+05        2.51572434E+00    
    6.27272727E+01        1.18181818E+01       -2.02707327E+05        2.51435584E+00    
    6.63636364E+01        1.18181818E+01       -2.02707427E+05        2.50902783E+00    
    7.00000000E+01        1.18181818E+01       -2.02707507E+05        2.49962216E+00    
    7.36363636E+01        1.18181818E+01       -2.02707566E+05        2.48593122E+00    
    7.72727273E+01        1.18181818E+01       -2.02707606E+05        2.46765997E+00    
    8.09090909E+01        1.18181818E+01       -2.02707629E+05        2.44443067E+00    
    8.45454545E+01        1.18181818E+01       -2.02707634E+05        2.41579092E+00    
    8.81818182E+01        1.18181818E+01       -2.02707625E+05        2.38122595E+00    
    9.18181818E+01        1.18181818E+01       -2.02707603E+05        2.34017615E+00    
    9.54545455E+01        1.18181818E+01       -2.02707571E+05        2.29206038E+00    
    9.90909091E+01        1.18181818E+01       -2.02707532E+05        2.23630554E+00    
    1.02727273E+02        1.18181818E+01       -2.02707489E+05        2.17238255E+00    
    1.06363636E+02        1.18181818E+01       -2.02707447E+05        2.09984813E+00    
    1.10000000E+02        1.18181818E+01       -2.02707409E+05        2.01839174E+00    
    1.13636364E+02        1.18181818E+01       -2.02707380E+05        1.92788601E+00    
    1.17272727E+02        1.18181818E+01       -2.02707367E+05        1.82843900E+00    
    1.20909091E+02        1.18181818E+01       -2.02707375E+05        1.72044602E+00    
    1.24545455E+02        1.18181818E+01       -2.02707409E+05        1.60463887E+00    
    1.28181818E+02        1.18181818E+01       -2.02707475E+05        1.48213064E+00    
    1.31818182E+02        1.18181818E+01       -2.02707581E+05        1.35445483E+00    
    1.35454545E+02        1.18181818E+01       -2.02707730E+05        1.22359902E+00    
    1.39090909E+02        1.18181818E+01       -2.02707930E+05        1.09203488E+00    
    1.42727273E+02        1.18181818E+01       -2.02708182E+05        9.62746490E-01    
    1.46363636E+02        1.18181818E+01       -2.02708492E+05        8.39254782E-01    
    1.50000000E+02        1.18181818E+01       -2.02708860E+05        7.25613618E-01    
    1.53636364E+02        1.18181818E+01       -2.02709288E+05        6.26289331E-01    
    1.57272727E+02        1.18181818E+01       -2.02709772E+05        5.45704361E-01    
    1.60909091E+02        1.18181818E+01       -2.02710311E+05        4.87122481E-01    
    1.64545455E+02        1.18181818E+01       -2.02710898E+05        4.50915618E-01    
    1.68181818E+02        1.18181818E+01       -2.02711526E+05        4.33379724E-01    
    1.71818182E+02        1.18181818E+01       -2.02712187E+05        4.27629463E-01    
    1.75454545E+02        1.18181818E+01       -2.02712869E+05        4.26092786E-01    
    1.79090909E+02        1.18181818E+01       -2.02713562E+05        4.22571686E-01    
    1.82727273E+02        1.18181818E+01       -2.02714252E+05        4.12968567E-01    
    1.86363636E+02        1.18181818E+01       -2.02714927E+05        3.95142286E-01    
    1.90000000E+02        1.18181818E+01       -2.02715574E+05        3.68496080E-01    
    1.93636364E+02        1.18181818E+01       -2.02716182E+05        3.33574959E-01    
    1.97272727E+02        1.18181818E+01       -2.02716740E+05        2.91736700E-01    
    2.00909091E+02        1.18181818E+01       -2.02717239E+05        2.44888654E-01    
    2.04545455E+02        1.18181818E+01       -2.02717671E+05        1.95271455E-01    
    2.08181818E+02        1.18181818E+01       -2.02718031E+05        1.45275973E-01    
    2.11818182E+02        1.18181818E+01       -2.02718316E+05        9.72880243E-02    
    2.15454545E+02        1.18181818E+01       -2.02718526E+05        5.35778290E-02    
    2.19090909E+02        1.18181818E+01       -2.02718660E+05        1.66191306E-02    
    2.22727273E+02        1.18181818E+01       -2.02718722E+05        1.60289091E-02    
    2.26363636E+02        1.18181818E+01       -2.02718714E+05        3.72261616E-02    
    2.30000000E+02        1.18181818E+01       -2.02718643E+05        5.08739184E-02    
    2.33636364E+02        1.18181818E+01       -2.02718513E+05        5.83958207E-02    
    2.37272727E+02        1.18181818E+01       -2.02718329E+05        6.44497424E-02    
    2.40909091E+02        1.18181818E+01       -2.02718095E+05        7.65238383E-02    
    2.44545455E+02        1.18181818E+01       -2.02717818E+05        1.00538974E-01    
    2.48181818E+02        1.18181818E+01       -2.02717498E+05        1.36907199E-01    
    2.51818182E+02        1.18181818E+01       -2.02717140E+05        1.82854753E-01    
    2.55454545E+02        1.18181818E+01       -2.02716745E+05        2.35102110E-01    
    2.59090909E+02        1.18181818E+01       -2.02716312E+05        2.90486602E-01    
    2.62727273E+02        1.18181818E+01       -2.02715843E+05        3.45949748E-01    
    2.66363636E+02        1.18181818E+01       -2.02715336E+05        3.98513910E-01    
