# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.03885562518849, [0.3473880412029728, 0.300529083603857], [360.0, 360.0])
    1.02727273E+02        1.35454545E+02       -2.02708792E+05        1.94166766E-01    
    1.06363636E+02        1.35454545E+02       -2.02708674E+05        2.20980698E-01    
    1.10000000E+02        1.35454545E+02       -2.02708571E+05        2.34949237E-01    
    1.13636364E+02        1.35454545E+02       -2.02708488E+05        2.32912905E-01    
    1.17272727E+02        1.35454545E+02       -2.02708427E+05        2.13898610E-01    
    1.20909091E+02        1.35454545E+02       -2.02708390E+05        1.79618259E-01    
    1.24545455E+02        1.35454545E+02       -2.02708376E+05        1.36910497E-01    
    1.28181818E+02        1.35454545E+02       -2.02708384E+05        1.06983572E-01    
    1.31818182E+02        1.35454545E+02       -2.02708411E+05        1.27424075E-01    
    1.35454545E+02        1.35454545E+02       -2.02708455E+05        1.92024755E-01    
    1.39090909E+02        1.35454545E+02       -2.02708510E+05        2.71415588E-01    
    1.42727273E+02        1.35454545E+02       -2.02708571E+05        3.50665727E-01    
    1.46363636E+02        1.35454545E+02       -2.02708633E+05        4.21475537E-01    
    1.50000000E+02        1.35454545E+02       -2.02708690E+05        4.77981279E-01    
    1.53636364E+02        1.35454545E+02       -2.02708738E+05        5.15846938E-01    
    1.57272727E+02        1.35454545E+02       -2.02708772E+05        5.32141761E-01    
    1.60909091E+02        1.35454545E+02       -2.02708789E+05        5.25383458E-01    
    1.64545455E+02        1.35454545E+02       -2.02708784E+05        4.95595343E-01    
    1.68181818E+02        1.35454545E+02       -2.02708756E+05        4.44358814E-01    
    1.71818182E+02        1.35454545E+02       -2.02708705E+05        3.74934217E-01    
    1.75454545E+02        1.35454545E+02       -2.02708629E+05        2.92751511E-01    
    1.79090909E+02        1.35454545E+02       -2.02708530E+05        2.07563580E-01    
    1.82727273E+02        1.35454545E+02       -2.02708409E+05        1.42805071E-01    
    1.86363636E+02        1.35454545E+02       -2.02708268E+05        1.45625670E-01    
    1.90000000E+02        1.35454545E+02       -2.02708109E+05        2.10496084E-01    
    1.93636364E+02        1.35454545E+02       -2.02707936E+05        2.89880129E-01    
    1.97272727E+02        1.35454545E+02       -2.02707752E+05        3.62658431E-01    
    2.00909091E+02        1.35454545E+02       -2.02707562E+05        4.20328187E-01    
    2.04545455E+02        1.35454545E+02       -2.02707369E+05        4.58583461E-01    
    2.08181818E+02        1.35454545E+02       -2.02707177E+05        4.75408818E-01    
    2.11818182E+02        1.35454545E+02       -2.02706992E+05        4.70622990E-01    
    2.15454545E+02        1.35454545E+02       -2.02706819E+05        4.45740548E-01    
    2.19090909E+02        1.35454545E+02       -2.02706661E+05        4.03894337E-01    
    2.22727273E+02        1.35454545E+02       -2.02706525E+05        3.49777431E-01    
    2.26363636E+02        1.35454545E+02       -2.02706413E+05        2.89657806E-01    
    2.30000000E+02        1.35454545E+02       -2.02706330E+05        2.31559226E-01    
    2.33636364E+02        1.35454545E+02       -2.02706279E+05        1.85330853E-01    
    2.37272727E+02        1.35454545E+02       -2.02706263E+05        1.60205902E-01    
    2.40909091E+02        1.35454545E+02       -2.02706283E+05        1.56603674E-01    
    2.44545455E+02        1.35454545E+02       -2.02706340E+05        1.62999957E-01    
    2.48181818E+02        1.35454545E+02       -2.02706434E+05        1.66448637E-01    
    2.51818182E+02        1.35454545E+02       -2.02706563E+05        1.59395543E-01    
    2.55454545E+02        1.35454545E+02       -2.02706724E+05        1.39201431E-01    
    2.59090909E+02        1.35454545E+02       -2.02706914E+05        1.06850810E-01    
    2.62727273E+02        1.35454545E+02       -2.02707128E+05        6.80464184E-02    
    2.66363636E+02        1.35454545E+02       -2.02707360E+05        4.78127210E-02    
    2.70000000E+02        1.35454545E+02       -2.02707604E+05        8.21306186E-02    
    2.73636364E+02        1.35454545E+02       -2.02707851E+05        1.36999331E-01    
    2.77272727E+02        1.35454545E+02       -2.02708096E+05        1.93257439E-01    
    2.80909091E+02        1.35454545E+02       -2.02708330E+05        2.44981793E-01    
    2.84545455E+02        1.35454545E+02       -2.02708546E+05        2.88867608E-01    
    2.88181818E+02        1.35454545E+02       -2.02708737E+05        3.22693662E-01    
    2.91818182E+02        1.35454545E+02       -2.02708899E+05        3.44975899E-01    
    2.95454545E+02        1.35454545E+02       -2.02709026E+05        3.54838120E-01    
    2.99090909E+02        1.35454545E+02       -2.02709116E+05        3.51980153E-01    
    3.02727273E+02        1.35454545E+02       -2.02709167E+05        3.36734481E-01    
    3.06363636E+02        1.35454545E+02       -2.02709180E+05        3.10206735E-01    
    3.10000000E+02        1.35454545E+02       -2.02709157E+05        2.74491145E-01    
   -5.00000000E+01        1.39090909E+02       -2.02710241E+05        2.67383587E-01    
   -4.63636364E+01        1.39090909E+02       -2.02710181E+05        2.16960721E-01    
   -4.27272727E+01        1.39090909E+02       -2.02710093E+05        1.66945732E-01    
   -3.90909091E+01        1.39090909E+02       -2.02709982E+05        1.27291808E-01    
   -3.54545455E+01        1.39090909E+02       -2.02709856E+05        1.11296273E-01    
   -3.18181818E+01        1.39090909E+02       -2.02709722E+05        1.21329423E-01    
   -2.81818182E+01        1.39090909E+02       -2.02709586E+05        1.41617742E-01    
   -2.45454545E+01        1.39090909E+02       -2.02709455E+05        1.57533284E-01    
   -2.09090909E+01        1.39090909E+02       -2.02709336E+05        1.61775111E-01    
   -1.72727273E+01        1.39090909E+02       -2.02709233E+05        1.51515488E-01    
   -1.36363636E+01        1.39090909E+02       -2.02709151E+05        1.26746108E-01    
   -1.00000000E+01        1.39090909E+02       -2.02709091E+05        9.02251487E-02    
   -6.36363636E+00        1.39090909E+02       -2.02709056E+05        5.20926272E-02    
   -2.72727273E+00        1.39090909E+02       -2.02709046E+05        5.51251777E-02    
    9.09090909E-01        1.39090909E+02       -2.02709060E+05        1.05079396E-01    
    4.54545455E+00        1.39090909E+02       -2.02709097E+05        1.63399972E-01    
    8.18181818E+00        1.39090909E+02       -2.02709155E+05        2.19176491E-01    
    1.18181818E+01        1.39090909E+02       -2.02709232E+05        2.67803268E-01    
    1.54545455E+01        1.39090909E+02       -2.02709326E+05        3.06590035E-01    
    1.90909091E+01        1.39090909E+02       -2.02709433E+05        3.34289205E-01    
    2.27272727E+01        1.39090909E+02       -2.02709552E+05        3.51042730E-01    
    2.63636364E+01        1.39090909E+02       -2.02709680E+05        3.58301510E-01    
    3.00000000E+01        1.39090909E+02       -2.02709815E+05        3.58598711E-01    
    3.36363636E+01        1.39090909E+02       -2.02709953E+05        3.55107206E-01    
    3.72727273E+01        1.39090909E+02       -2.02710091E+05        3.50956863E-01    
    4.09090909E+01        1.39090909E+02       -2.02710227E+05        3.48421186E-01    
    4.45454545E+01        1.39090909E+02       -2.02710358E+05        3.48282788E-01    
    4.81818182E+01        1.39090909E+02       -2.02710478E+05        3.49732472E-01    
    5.18181818E+01        1.39090909E+02       -2.02710586E+05        3.50863867E-01    
    5.54545455E+01        1.39090909E+02       -2.02710677E+05        3.49443632E-01    
    5.90909091E+01        1.39090909E+02       -2.02710748E+05        3.43566289E-01    
    6.27272727E+01        1.39090909E+02       -2.02710796E+05        3.32018377E-01    
    6.63636364E+01        1.39090909E+02       -2.02710819E+05        3.14393774E-01    
    7.00000000E+01        1.39090909E+02       -2.02710814E+05        2.91096069E-01    
    7.36363636E+01        1.39090909E+02       -2.02710782E+05        2.63378038E-01    
    7.72727273E+01        1.39090909E+02       -2.02710724E+05        2.33555202E-01    
    8.09090909E+01        1.39090909E+02       -2.02710641E+05        2.05459799E-01    
    8.45454545E+01        1.39090909E+02       -2.02710535E+05        1.84808396E-01    
    8.81818182E+01        1.39090909E+02       -2.02710412E+05        1.77974218E-01    
    9.18181818E+01        1.39090909E+02       -2.02710276E+05        1.87665710E-01    
    9.54545455E+01        1.39090909E+02       -2.02710133E+05        2.09848991E-01    
    9.90909091E+01        1.39090909E+02       -2.02709988E+05        2.36786526E-01    
    1.02727273E+02        1.39090909E+02       -2.02709847E+05        2.61097916E-01    
    1.06363636E+02        1.39090909E+02       -2.02709717E+05        2.77099011E-01    
    1.10000000E+02        1.39090909E+02       -2.02709602E+05        2.80876698E-01    
    1.13636364E+02        1.39090909E+02       -2.02709506E+05        2.70356597E-01    
    1.17272727E+02        1.39090909E+02       -2.02709432E+05        2.45713351E-01    
    1.20909091E+02        1.39090909E+02       -2.02709382E+05        2.10496591E-01    
    1.24545455E+02        1.39090909E+02       -2.02709357E+05        1.74565780E-01    
    1.28181818E+02        1.39090909E+02       -2.02709354E+05        1.58693715E-01    
    1.31818182E+02        1.39090909E+02       -2.02709372E+05        1.83893388E-01    
    1.35454545E+02        1.39090909E+02       -2.02709408E+05        2.43281242E-01    
    1.39090909E+02        1.39090909E+02       -2.02709456E+05        3.16919590E-01    
    1.42727273E+02        1.39090909E+02       -2.02709512E+05        3.90917983E-01    
    1.46363636E+02        1.39090909E+02       -2.02709570E+05        4.56507459E-01    
    1.50000000E+02        1.39090909E+02       -2.02709625E+05        5.07598294E-01    
    1.53636364E+02        1.39090909E+02       -2.02709672E+05        5.39879905E-01    
    1.57272727E+02        1.39090909E+02       -2.02709706E+05        5.50569894E-01    
    1.60909091E+02        1.39090909E+02       -2.02709724E+05        5.38346746E-01    
    1.64545455E+02        1.39090909E+02       -2.02709721E+05        5.03302147E-01    
    1.68181818E+02        1.39090909E+02       -2.02709697E+05        4.46860086E-01    
    1.71818182E+02        1.39090909E+02       -2.02709650E+05        3.71653468E-01    
    1.75454545E+02        1.39090909E+02       -2.02709578E+05        2.81378390E-01    
    1.79090909E+02        1.39090909E+02       -2.02709484E+05        1.80737804E-01    
    1.82727273E+02        1.39090909E+02       -2.02709368E+05        7.67391887E-02    
    1.86363636E+02        1.39090909E+02       -2.02709233E+05        4.74017795E-02    
    1.90000000E+02        1.39090909E+02       -2.02709080E+05        1.43942241E-01    
    1.93636364E+02        1.39090909E+02       -2.02708914E+05        2.37037483E-01    
    1.97272727E+02        1.39090909E+02       -2.02708737E+05        3.17098857E-01    
    2.00909091E+02        1.39090909E+02       -2.02708554E+05        3.80026602E-01    
    2.04545455E+02        1.39090909E+02       -2.02708369E+05        4.23084488E-01    
    2.08181818E+02        1.39090909E+02       -2.02708187E+05        4.44776788E-01    
    2.11818182E+02        1.39090909E+02       -2.02708011E+05        4.44909698E-01    
    2.15454545E+02        1.39090909E+02       -2.02707848E+05        4.24630522E-01    
    2.19090909E+02        1.39090909E+02       -2.02707700E+05        3.86412634E-01    
    2.22727273E+02        1.39090909E+02       -2.02707574E+05        3.33992386E-01    
    2.26363636E+02        1.39090909E+02       -2.02707472E+05        2.72308807E-01    
    2.30000000E+02        1.39090909E+02       -2.02707400E+05        2.07611581E-01    
    2.33636364E+02        1.39090909E+02       -2.02707358E+05        1.48229531E-01    
    2.37272727E+02        1.39090909E+02       -2.02707351E+05        1.06708602E-01    
    2.40909091E+02        1.39090909E+02       -2.02707379E+05        9.66727287E-02    
    2.44545455E+02        1.39090909E+02       -2.02707444E+05        1.10620897E-01    
    2.48181818E+02        1.39090909E+02       -2.02707543E+05        1.27309746E-01    
    2.51818182E+02        1.39090909E+02       -2.02707677E+05        1.35807378E-01    
    2.55454545E+02        1.39090909E+02       -2.02707841E+05        1.34060863E-01    
    2.59090909E+02        1.39090909E+02       -2.02708033E+05        1.25623535E-01    
    2.62727273E+02        1.39090909E+02       -2.02708248E+05        1.19490073E-01    
    2.66363636E+02        1.39090909E+02       -2.02708479E+05        1.27779658E-01    
    2.70000000E+02        1.39090909E+02       -2.02708721E+05        1.55608087E-01    
    2.73636364E+02        1.39090909E+02       -2.02708966E+05        1.97083458E-01    
    2.77272727E+02        1.39090909E+02       -2.02709208E+05        2.43697705E-01    
    2.80909091E+02        1.39090909E+02       -2.02709438E+05        2.88851627E-01    
    2.84545455E+02        1.39090909E+02       -2.02709651E+05        3.27847871E-01    
