# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    2.99090909E+02       -2.72727273E+00       -2.02712832E+05        1.67353209E-01    
    3.02727273E+02       -2.72727273E+00       -2.02711978E+05        1.64101852E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711099E+05        1.65636746E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710205E+05        1.77125998E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709467E+05        1.47942846E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708596E+05        1.74872267E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707743E+05        2.21640261E-01    
   -3.90909091E+01        9.09090909E-01       -2.02706921E+05        2.81693280E-01    
   -3.54545455E+01        9.09090909E-01       -2.02706141E+05        3.49358280E-01    
   -3.18181818E+01        9.09090909E-01       -2.02705414E+05        4.20337189E-01    
   -2.81818182E+01        9.09090909E-01       -2.02704751E+05        4.91148752E-01    
   -2.45454545E+01        9.09090909E-01       -2.02704161E+05        5.58770804E-01    
   -2.09090909E+01        9.09090909E-01       -2.02703652E+05        6.20509941E-01    
   -1.72727273E+01        9.09090909E-01       -2.02703229E+05        6.73993600E-01    
   -1.36363636E+01        9.09090909E-01       -2.02702898E+05        7.17218142E-01    
   -1.00000000E+01        9.09090909E-01       -2.02702660E+05        7.48617257E-01    
   -6.36363636E+00        9.09090909E-01       -2.02702519E+05        7.67130933E-01    
   -2.72727273E+00        9.09090909E-01       -2.02702472E+05        7.72263790E-01    
    9.09090909E-01        9.09090909E-01       -2.02702517E+05        7.64127126E-01    
    4.54545455E+00        9.09090909E-01       -2.02702650E+05        7.43463367E-01    
    8.18181818E+00        9.09090909E-01       -2.02702865E+05        7.11655514E-01    
    1.18181818E+01        9.09090909E-01       -2.02703153E+05        6.70727265E-01    
    1.54545455E+01        9.09090909E-01       -2.02703504E+05        6.23340475E-01    
    1.90909091E+01        9.09090909E-01       -2.02703908E+05        5.72790784E-01    
    2.27272727E+01        9.09090909E-01       -2.02704351E+05        5.22978995E-01    
    2.63636364E+01        9.09090909E-01       -2.02704819E+05        4.78277045E-01    
    3.00000000E+01        9.09090909E-01       -2.02705299E+05        4.43113377E-01    
    3.36363636E+01        9.09090909E-01       -2.02705774E+05        4.21085405E-01    
    3.72727273E+01        9.09090909E-01       -2.02706229E+05        4.13746970E-01    
    4.09090909E+01        9.09090909E-01       -2.02706651E+05        4.19874101E-01    
    4.45454545E+01        9.09090909E-01       -2.02707026E+05        4.35980700E-01    
    4.81818182E+01        9.09090909E-01       -2.02707341E+05        4.57710313E-01    
    5.18181818E+01        9.09090909E-01       -2.02707586E+05        4.81061942E-01    
    5.54545455E+01        9.09090909E-01       -2.02707755E+05        5.02970466E-01    
    5.90909091E+01        9.09090909E-01       -2.02707842E+05        5.21409045E-01    
    6.27272727E+01        9.09090909E-01       -2.02707844E+05        5.35300821E-01    
    6.63636364E+01        9.09090909E-01       -2.02707764E+05        5.44403534E-01    
    7.00000000E+01        9.09090909E-01       -2.02707605E+05        5.49219137E-01    
    7.36363636E+01        9.09090909E-01       -2.02707374E+05        5.50922099E-01    
    7.72727273E+01        9.09090909E-01       -2.02707081E+05        5.51270337E-01    
    8.09090909E+01        9.09090909E-01       -2.02706737E+05        5.52445416E-01    
    8.45454545E+01        9.09090909E-01       -2.02706356E+05        5.56769979E-01    
    8.81818182E+01        9.09090909E-01       -2.02705953E+05        5.66291489E-01    
    9.18181818E+01        9.09090909E-01       -2.02705543E+05        5.82310470E-01    
    9.54545455E+01        9.09090909E-01       -2.02705141E+05        6.05017887E-01    
    9.90909091E+01        9.09090909E-01       -2.02704763E+05        6.33395918E-01    
    1.02727273E+02        9.09090909E-01       -2.02704422E+05        6.65407164E-01    
    1.06363636E+02        9.09090909E-01       -2.02704132E+05        6.98359393E-01    
    1.10000000E+02        9.09090909E-01       -2.02703903E+05        7.29297613E-01    
    1.13636364E+02        9.09090909E-01       -2.02703746E+05        7.55331020E-01    
    1.17272727E+02        9.09090909E-01       -2.02703666E+05        7.73870754E-01    
    1.20909091E+02        9.09090909E-01       -2.02703669E+05        7.82791012E-01    
    1.24545455E+02        9.09090909E-01       -2.02703757E+05        7.80533185E-01    
    1.28181818E+02        9.09090909E-01       -2.02703933E+05        7.66167316E-01    
    1.31818182E+02        9.09090909E-01       -2.02704194E+05        7.39418221E-01    
    1.35454545E+02        9.09090909E-01       -2.02704538E+05        7.00659238E-01    
    1.39090909E+02        9.09090909E-01       -2.02704962E+05        6.50874848E-01    
    1.42727273E+02        9.09090909E-01       -2.02705459E+05        5.91593617E-01    
    1.46363636E+02        9.09090909E-01       -2.02706025E+05        5.24794253E-01    
    1.50000000E+02        9.09090909E-01       -2.02706651E+05        4.52789318E-01    
    1.53636364E+02        9.09090909E-01       -2.02707329E+05        3.78093063E-01    
    1.57272727E+02        9.09090909E-01       -2.02708052E+05        3.03281573E-01    
    1.60909091E+02        9.09090909E-01       -2.02708810E+05        2.30855274E-01    
    1.64545455E+02        9.09090909E-01       -2.02709594E+05        1.63117698E-01    
    1.68181818E+02        9.09090909E-01       -2.02710395E+05        1.02102723E-01    
    1.71818182E+02        9.09090909E-01       -2.02711202E+05        4.97451829E-02    
    1.75454545E+02        9.09090909E-01       -2.02712006E+05        1.34210853E-02    
    1.79090909E+02        9.09090909E-01       -2.02712798E+05        3.30777617E-02    
    1.82727273E+02        9.09090909E-01       -2.02713568E+05        5.67412755E-02    
    1.86363636E+02        9.09090909E-01       -2.02714308E+05        7.19983892E-02    
    1.90000000E+02        9.09090909E-01       -2.02715010E+05        7.91360180E-02    
    1.93636364E+02        9.09090909E-01       -2.02715668E+05        7.92583184E-02    
    1.97272727E+02        9.09090909E-01       -2.02716275E+05        7.37893957E-02    
    2.00909091E+02        9.09090909E-01       -2.02716828E+05        6.43101112E-02    
    2.04545455E+02        9.09090909E-01       -2.02717323E+05        5.24332193E-02    
    2.08181818E+02        9.09090909E-01       -2.02717759E+05        3.96894159E-02    
    2.11818182E+02        9.09090909E-01       -2.02718135E+05        2.74237355E-02    
    2.15454545E+02        9.09090909E-01       -2.02718453E+05        1.67068683E-02    
    2.19090909E+02        9.09090909E-01       -2.02718713E+05        8.26772041E-03    
    2.22727273E+02        9.09090909E-01       -2.02718919E+05        2.45680744E-03    
    2.26363636E+02        9.09090909E-01       -2.02719073E+05        8.16198011E-04    
    2.30000000E+02        9.09090909E-01       -2.02719178E+05        1.83727029E-03    
    2.33636364E+02        9.09090909E-01       -2.02719237E+05        1.30215328E-03    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        2.50857649E-04    
    2.40909091E+02        9.09090909E-01       -2.02719224E+05        2.38496112E-03    
    2.44545455E+02        9.09090909E-01       -2.02719154E+05        5.84304713E-03    
    2.48181818E+02        9.09090909E-01       -2.02719042E+05        1.16922300E-02    
    2.51818182E+02        9.09090909E-01       -2.02718886E+05        2.08964937E-02    
    2.55454545E+02        9.09090909E-01       -2.02718685E+05        3.39302291E-02    
    2.59090909E+02        9.09090909E-01       -2.02718436E+05        5.07564592E-02    
    2.62727273E+02        9.09090909E-01       -2.02718135E+05        7.08610746E-02    
    2.66363636E+02        9.09090909E-01       -2.02717782E+05        9.33024881E-02    
    2.70000000E+02        9.09090909E-01       -2.02717372E+05        1.16788204E-01    
    2.73636364E+02        9.09090909E-01       -2.02716904E+05        1.39779874E-01    
    2.77272727E+02        9.09090909E-01       -2.02716376E+05        1.60620169E-01    
    2.80909091E+02        9.09090909E-01       -2.02715789E+05        1.77672523E-01    
    2.84545455E+02        9.09090909E-01       -2.02715145E+05        1.89467455E-01    
    2.88181818E+02        9.09090909E-01       -2.02714446E+05        1.94857241E-01    
    2.91818182E+02        9.09090909E-01       -2.02713696E+05        1.93197871E-01    
    2.95454545E+02        9.09090909E-01       -2.02712903E+05        1.84613334E-01    
    2.99090909E+02        9.09090909E-01       -2.02712074E+05        1.70473225E-01    
    3.02727273E+02        9.09090909E-01       -2.02711218E+05        1.54331029E-01    
    3.06363636E+02        9.09090909E-01       -2.02710346E+05        1.43353521E-01    
    3.10000000E+02        9.09090909E-01       -2.02709467E+05        1.47942846E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708658E+05        8.75398763E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707820E+05        1.18211753E-01    
   -4.27272727E+01        4.54545455E+00       -2.02707009E+05        1.79647969E-01    
   -3.90909091E+01        4.54545455E+00       -2.02706236E+05        2.54262586E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705513E+05        3.34458030E-01    
   -3.18181818E+01        4.54545455E+00       -2.02704848E+05        4.16033060E-01    
   -2.81818182E+01        4.54545455E+00       -2.02704253E+05        4.95813264E-01    
   -2.45454545E+01        4.54545455E+00       -2.02703736E+05        5.71066471E-01    
   -2.09090909E+01        4.54545455E+00       -2.02703302E+05        6.39382980E-01    
   -1.72727273E+01        4.54545455E+00       -2.02702959E+05        6.98689814E-01    
   -1.36363636E+01        4.54545455E+00       -2.02702708E+05        7.47304168E-01    
   -1.00000000E+01        4.54545455E+00       -2.02702553E+05        7.83991931E-01    
   -6.36363636E+00        4.54545455E+00       -2.02702494E+05        8.08015824E-01    
   -2.72727273E+00        4.54545455E+00       -2.02702529E+05        8.19164964E-01    
    9.09090909E-01        4.54545455E+00       -2.02702655E+05        8.17761568E-01    
    4.54545455E+00        4.54545455E+00       -2.02702865E+05        8.04643239E-01    
    8.18181818E+00        4.54545455E+00       -2.02703154E+05        7.81121555E-01    
    1.18181818E+01        4.54545455E+00       -2.02703512E+05        7.48919554E-01    
    1.54545455E+01        4.54545455E+00       -2.02703929E+05        7.10091965E-01    
    1.90909091E+01        4.54545455E+00       -2.02704391E+05        6.66932406E-01    
    2.27272727E+01        4.54545455E+00       -2.02704886E+05        6.21870795E-01    
    2.63636364E+01        4.54545455E+00       -2.02705399E+05        5.77361383E-01    
    3.00000000E+01        4.54545455E+00       -2.02705914E+05        5.35757671E-01    
    3.36363636E+01        4.54545455E+00       -2.02706416E+05        4.99167483E-01    
    3.72727273E+01        4.54545455E+00       -2.02706889E+05        4.69286352E-01    
    4.09090909E+01        4.54545455E+00       -2.02707319E+05        4.47227988E-01    
    4.45454545E+01        4.54545455E+00       -2.02707691E+05        4.33403567E-01    
    4.81818182E+01        4.54545455E+00       -2.02707994E+05        4.27517844E-01    
    5.18181818E+01        4.54545455E+00       -2.02708217E+05        4.28713808E-01    
    5.54545455E+01        4.54545455E+00       -2.02708355E+05        4.35821219E-01    
    5.90909091E+01        4.54545455E+00       -2.02708402E+05        4.47615299E-01    
    6.27272727E+01        4.54545455E+00       -2.02708358E+05        4.63010387E-01    
    6.63636364E+01        4.54545455E+00       -2.02708225E+05        4.81166821E-01    
    7.00000000E+01        4.54545455E+00       -2.02708007E+05        5.01526351E-01    
    7.36363636E+01        4.54545455E+00       -2.02707714E+05        5.23797633E-01    
    7.72727273E+01        4.54545455E+00       -2.02707355E+05        5.47903741E-01    
    8.09090909E+01        4.54545455E+00       -2.02706946E+05        5.73895260E-01    
    8.45454545E+01        4.54545455E+00       -2.02706500E+05        6.01833222E-01    
    8.81818182E+01        4.54545455E+00       -2.02706034E+05        6.31654620E-01    
    9.18181818E+01        4.54545455E+00       -2.02705565E+05        6.63043466E-01    
    9.54545455E+01        4.54545455E+00       -2.02705110E+05        6.95334813E-01    
    9.90909091E+01        4.54545455E+00       -2.02704684E+05        7.27473927E-01    
    1.02727273E+02        4.54545455E+00       -2.02704304E+05        7.58039621E-01    
    1.06363636E+02        4.54545455E+00       -2.02703983E+05        7.85326124E-01    
    1.10000000E+02        4.54545455E+00       -2.02703733E+05        8.07467585E-01    
    1.13636364E+02        4.54545455E+00       -2.02703563E+05        8.22585549E-01    
    1.17272727E+02        4.54545455E+00       -2.02703480E+05        8.28941182E-01    
    1.20909091E+02        4.54545455E+00       -2.02703489E+05        8.25077628E-01    
    1.24545455E+02        4.54545455E+00       -2.02703593E+05        8.09941856E-01    
    1.28181818E+02        4.54545455E+00       -2.02703791E+05        7.82978488E-01    
    1.31818182E+02        4.54545455E+00       -2.02704084E+05        7.44190716E-01    
    1.35454545E+02        4.54545455E+00       -2.02704466E+05        6.94165483E-01    
    1.39090909E+02        4.54545455E+00       -2.02704933E+05        6.34062270E-01    
    1.42727273E+02        4.54545455E+00       -2.02705478E+05        5.65567200E-01    
    1.46363636E+02        4.54545455E+00       -2.02706094E+05        4.90817048E-01    
    1.50000000E+02        4.54545455E+00       -2.02706772E+05        4.12301962E-01    
