# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
    1.57272727E+02        3.00000000E+01       -2.02708956E+05        1.67176440E+00    
    1.60909091E+02        3.00000000E+01       -2.02708971E+05        1.67170073E+00    
    1.64545455E+02        3.00000000E+01       -2.02708988E+05        1.67161250E+00    
    1.68181818E+02        3.00000000E+01       -2.02709006E+05        1.67149903E+00    
    1.71818182E+02        3.00000000E+01       -2.02709025E+05        1.67136479E+00    
    1.75454545E+02        3.00000000E+01       -2.02709041E+05        1.67122047E+00    
    1.79090909E+02        3.00000000E+01       -2.02709056E+05        1.67108253E+00    
    1.82727273E+02        3.00000000E+01       -2.02709067E+05        1.67097045E+00    
    1.86363636E+02        3.00000000E+01       -2.02709073E+05        1.67090234E+00    
    1.90000000E+02        3.00000000E+01       -2.02709074E+05        1.67089006E+00    
    1.93636364E+02        3.00000000E+01       -2.02709070E+05        1.67093583E+00    
    1.97272727E+02        3.00000000E+01       -2.02709061E+05        1.67103153E+00    
    2.00909091E+02        3.00000000E+01       -2.02709048E+05        1.67116109E+00    
    2.04545455E+02        3.00000000E+01       -2.02709032E+05        1.67130500E+00    
    2.08181818E+02        3.00000000E+01       -2.02709014E+05        1.67144512E+00    
    2.11818182E+02        3.00000000E+01       -2.02708996E+05        1.67156813E+00    
    2.15454545E+02        3.00000000E+01       -2.02708978E+05        1.67166706E+00    
    2.19090909E+02        3.00000000E+01       -2.02708962E+05        1.67174064E+00    
    2.22727273E+02        3.00000000E+01       -2.02708948E+05        1.67179160E+00    
    2.26363636E+02        3.00000000E+01       -2.02708935E+05        1.67182465E+00    
    2.30000000E+02        3.00000000E+01       -2.02708926E+05        1.67184475E+00    
    2.33636364E+02        3.00000000E+01       -2.02708918E+05        1.67185618E+00    
    2.37272727E+02        3.00000000E+01       -2.02708911E+05        1.67186201E+00    
    2.40909091E+02        3.00000000E+01       -2.02708906E+05        1.67186400E+00    
    2.44545455E+02        3.00000000E+01       -2.02708902E+05        1.67186248E+00    
    2.48181818E+02        3.00000000E+01       -2.02708898E+05        1.67185590E+00    
    2.51818182E+02        3.00000000E+01       -2.02708894E+05        1.67183965E+00    
    2.55454545E+02        3.00000000E+01       -2.02708889E+05        1.67180363E+00    
    2.59090909E+02        3.00000000E+01       -2.02708883E+05        1.67172788E+00    
    2.62727273E+02        3.00000000E+01       -2.02708875E+05        1.67157554E+00    
    2.66363636E+02        3.00000000E+01       -2.02708864E+05        1.67128298E+00    
    2.70000000E+02        3.00000000E+01       -2.02708851E+05        1.67074819E+00    
    2.73636364E+02        3.00000000E+01       -2.02708834E+05        1.66982098E+00    
    2.77272727E+02        3.00000000E+01       -2.02708813E+05        1.66830183E+00    
    2.80909091E+02        3.00000000E+01       -2.02708788E+05        1.66595923E+00    
    2.84545455E+02        3.00000000E+01       -2.02708760E+05        1.66257445E+00    
    2.88181818E+02        3.00000000E+01       -2.02708730E+05        1.65801653E+00    
    2.91818182E+02        3.00000000E+01       -2.02708698E+05        1.65233606E+00    
    2.95454545E+02        3.00000000E+01       -2.02708668E+05        1.64584874E+00    
    2.99090909E+02        3.00000000E+01       -2.02708640E+05        1.63916642E+00    
    3.02727273E+02        3.00000000E+01       -2.02708617E+05        1.63313685E+00    
    3.06363636E+02        3.00000000E+01       -2.02708602E+05        1.62868071E+00    
    3.10000000E+02        3.00000000E+01       -2.02708595E+05        1.62656088E+00    
   -5.00000000E+01        3.36363636E+01       -2.02708718E+05        1.65595938E+00    
   -4.63636364E+01        3.36363636E+01       -2.02708719E+05        1.65616882E+00    
   -4.27272727E+01        3.36363636E+01       -2.02708725E+05        1.65728781E+00    
   -3.90909091E+01        3.36363636E+01       -2.02708736E+05        1.65911989E+00    
   -3.54545455E+01        3.36363636E+01       -2.02708751E+05        1.66136785E+00    
   -3.18181818E+01        3.36363636E+01       -2.02708769E+05        1.66371362E+00    
   -2.81818182E+01        3.36363636E+01       -2.02708787E+05        1.66589073E+00    
   -2.45454545E+01        3.36363636E+01       -2.02708806E+05        1.66772716E+00    
   -2.09090909E+01        3.36363636E+01       -2.02708823E+05        1.66915290E+00    
   -1.72727273E+01        3.36363636E+01       -2.02708839E+05        1.67018026E+00    
   -1.36363636E+01        3.36363636E+01       -2.02708853E+05        1.67087164E+00    
   -1.00000000E+01        3.36363636E+01       -2.02708864E+05        1.67130834E+00    
   -6.36363636E+00        3.36363636E+01       -2.02708873E+05        1.67156835E+00    
   -2.72727273E+00        3.36363636E+01       -2.02708880E+05        1.67171487E+00    
    9.09090909E-01        3.36363636E+01       -2.02708886E+05        1.67179330E+00    
    4.54545455E+00        3.36363636E+01       -2.02708890E+05        1.67183332E+00    
    8.18181818E+00        3.36363636E+01       -2.02708892E+05        1.67185287E+00    
    1.18181818E+01        3.36363636E+01       -2.02708894E+05        1.67186204E+00    
    1.54545455E+01        3.36363636E+01       -2.02708896E+05        1.67186618E+00    
    1.90909091E+01        3.36363636E+01       -2.02708897E+05        1.67186799E+00    
    2.27272727E+01        3.36363636E+01       -2.02708897E+05        1.67186876E+00    
    2.63636364E+01        3.36363636E+01       -2.02708898E+05        1.67186908E+00    
    3.00000000E+01        3.36363636E+01       -2.02708898E+05        1.67186921E+00    
    3.36363636E+01        3.36363636E+01       -2.02708898E+05        1.67186926E+00    
    3.72727273E+01        3.36363636E+01       -2.02708898E+05        1.67186928E+00    
    4.09090909E+01        3.36363636E+01       -2.02708898E+05        1.67186929E+00    
    4.45454545E+01        3.36363636E+01       -2.02708898E+05        1.67186929E+00    
    4.81818182E+01        3.36363636E+01       -2.02708898E+05        1.67186929E+00    
    5.18181818E+01        3.36363636E+01       -2.02708898E+05        1.67186929E+00    
    5.54545455E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    5.90909091E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    6.27272727E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    6.63636364E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    7.00000000E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    7.36363636E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    7.72727273E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    8.09090909E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    8.45454545E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    8.81818182E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    9.18181818E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    9.54545455E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    9.90909091E+01        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    1.02727273E+02        3.36363636E+01       -2.02708898E+05        1.67186930E+00    
    1.06363636E+02        3.36363636E+01       -2.02708898E+05        1.67186929E+00    
    1.10000000E+02        3.36363636E+01       -2.02708898E+05        1.67186929E+00    
    1.13636364E+02        3.36363636E+01       -2.02708899E+05        1.67186929E+00    
    1.17272727E+02        3.36363636E+01       -2.02708899E+05        1.67186929E+00    
    1.20909091E+02        3.36363636E+01       -2.02708899E+05        1.67186928E+00    
    1.24545455E+02        3.36363636E+01       -2.02708899E+05        1.67186925E+00    
    1.28181818E+02        3.36363636E+01       -2.02708900E+05        1.67186919E+00    
    1.31818182E+02        3.36363636E+01       -2.02708901E+05        1.67186906E+00    
    1.35454545E+02        3.36363636E+01       -2.02708902E+05        1.67186879E+00    
    1.39090909E+02        3.36363636E+01       -2.02708904E+05        1.67186823E+00    
    1.42727273E+02        3.36363636E+01       -2.02708907E+05        1.67186713E+00    
    1.46363636E+02        3.36363636E+01       -2.02708910E+05        1.67186508E+00    
    1.50000000E+02        3.36363636E+01       -2.02708914E+05        1.67186145E+00    
    1.53636364E+02        3.36363636E+01       -2.02708919E+05        1.67185535E+00    
    1.57272727E+02        3.36363636E+01       -2.02708926E+05        1.67184570E+00    
    1.60909091E+02        3.36363636E+01       -2.02708933E+05        1.67183137E+00    
    1.64545455E+02        3.36363636E+01       -2.02708941E+05        1.67181152E+00    
    1.68181818E+02        3.36363636E+01       -2.02708950E+05        1.67178600E+00    
    1.71818182E+02        3.36363636E+01       -2.02708958E+05        1.67175580E+00    
    1.75454545E+02        3.36363636E+01       -2.02708966E+05        1.67172334E+00    
    1.79090909E+02        3.36363636E+01       -2.02708973E+05        1.67169232E+00    
    1.82727273E+02        3.36363636E+01       -2.02708978E+05        1.67166711E+00    
    1.86363636E+02        3.36363636E+01       -2.02708981E+05        1.67165180E+00    
    1.90000000E+02        3.36363636E+01       -2.02708982E+05        1.67164904E+00    
    1.93636364E+02        3.36363636E+01       -2.02708980E+05        1.67165933E+00    
    1.97272727E+02        3.36363636E+01       -2.02708975E+05        1.67168085E+00    
    2.00909091E+02        3.36363636E+01       -2.02708969E+05        1.67170999E+00    
    2.04545455E+02        3.36363636E+01       -2.02708962E+05        1.67174236E+00    
    2.08181818E+02        3.36363636E+01       -2.02708953E+05        1.67177387E+00    
    2.11818182E+02        3.36363636E+01       -2.02708945E+05        1.67180154E+00    
    2.15454545E+02        3.36363636E+01       -2.02708936E+05        1.67182380E+00    
    2.19090909E+02        3.36363636E+01       -2.02708928E+05        1.67184035E+00    
    2.22727273E+02        3.36363636E+01       -2.02708922E+05        1.67185181E+00    
    2.26363636E+02        3.36363636E+01       -2.02708916E+05        1.67185924E+00    
    2.30000000E+02        3.36363636E+01       -2.02708911E+05        1.67186376E+00    
    2.33636364E+02        3.36363636E+01       -2.02708907E+05        1.67186630E+00    
    2.37272727E+02        3.36363636E+01       -2.02708904E+05        1.67186754E+00    
    2.40909091E+02        3.36363636E+01       -2.02708902E+05        1.67186782E+00    
    2.44545455E+02        3.36363636E+01       -2.02708899E+05        1.67186706E+00    
    2.48181818E+02        3.36363636E+01       -2.02708897E+05        1.67186463E+00    
    2.51818182E+02        3.36363636E+01       -2.02708895E+05        1.67185883E+00    
    2.55454545E+02        3.36363636E+01       -2.02708892E+05        1.67184605E+00    
    2.59090909E+02        3.36363636E+01       -2.02708889E+05        1.67181921E+00    
    2.62727273E+02        3.36363636E+01       -2.02708884E+05        1.67176524E+00    
    2.66363636E+02        3.36363636E+01       -2.02708878E+05        1.67166161E+00    
    2.70000000E+02        3.36363636E+01       -2.02708870E+05        1.67147222E+00    
    2.73636364E+02        3.36363636E+01       -2.02708860E+05        1.67114394E+00    
    2.77272727E+02        3.36363636E+01       -2.02708847E+05        1.67060633E+00    
    2.80909091E+02        3.36363636E+01       -2.02708833E+05        1.66977794E+00    
    2.84545455E+02        3.36363636E+01       -2.02708816E+05        1.66858235E+00    
    2.88181818E+02        3.36363636E+01       -2.02708798E+05        1.66697484E+00    
    2.91818182E+02        3.36363636E+01       -2.02708779E+05        1.66497544E+00    
    2.95454545E+02        3.36363636E+01       -2.02708761E+05        1.66269751E+00    
    2.99090909E+02        3.36363636E+01       -2.02708745E+05        1.66035721E+00    
    3.02727273E+02        3.36363636E+01       -2.02708731E+05        1.65825085E+00    
    3.06363636E+02        3.36363636E+01       -2.02708722E+05        1.65669741E+00    
    3.10000000E+02        3.36363636E+01       -2.02708718E+05        1.65595938E+00    
   -5.00000000E+01        3.72727273E+01       -2.02708798E+05        1.66702398E+00    
   -4.63636364E+01        3.72727273E+01       -2.02708799E+05        1.66708755E+00    
   -4.27272727E+01        3.72727273E+01       -2.02708803E+05        1.66742730E+00    
   -3.90909091E+01        3.72727273E+01       -2.02708809E+05        1.66798392E+00    
   -3.54545455E+01        3.72727273E+01       -2.02708817E+05        1.66866747E+00    
   -3.18181818E+01        3.72727273E+01       -2.02708827E+05        1.66938146E+00    
   -2.81818182E+01        3.72727273E+01       -2.02708837E+05        1.67004474E+00    
   -2.45454545E+01        3.72727273E+01       -2.02708847E+05        1.67060470E+00    
