# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    2.22727273E+02       -2.72727273E+00       -2.02718578E+05        1.10074282E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718786E+05        8.65367622E-03    
    2.30000000E+02       -2.72727273E+00       -2.02718947E+05        6.23621999E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719066E+05        3.99684074E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719142E+05        2.49281490E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719179E+05        2.21387638E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719174E+05        2.91215365E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719127E+05        5.35796927E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719036E+05        1.04814442E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718899E+05        1.84424844E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718711E+05        2.91267187E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718469E+05        4.22116020E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718170E+05        5.71605473E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717810E+05        7.32509104E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717388E+05        8.96256638E-02    
    2.77272727E+02       -2.72727273E+00       -2.02716900E+05        1.05357609E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716349E+05        1.19518426E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715734E+05        1.31249140E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715060E+05        1.39835440E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714332E+05        1.44802409E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713557E+05        1.46061046E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712743E+05        1.44165492E-01    
    3.02727273E+02       -2.72727273E+00       -2.02711901E+05        1.40759435E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711042E+05        1.39190391E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710179E+05        1.44720330E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709437E+05        1.22668646E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708609E+05        1.41331439E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707811E+05        1.82485901E-01    
   -3.90909091E+01        9.09090909E-01       -2.02707053E+05        2.41582477E-01    
   -3.54545455E+01        9.09090909E-01       -2.02706347E+05        3.13801685E-01    
   -3.18181818E+01        9.09090909E-01       -2.02705701E+05        3.95712354E-01    
   -2.81818182E+01        9.09090909E-01       -2.02705125E+05        4.84719039E-01    
   -2.45454545E+01        9.09090909E-01       -2.02704623E+05        5.78560632E-01    
   -2.09090909E+01        9.09090909E-01       -2.02704201E+05        6.75076040E-01    
   -1.72727273E+01        9.09090909E-01       -2.02703861E+05        7.72124443E-01    
   -1.36363636E+01        9.09090909E-01       -2.02703603E+05        8.67581942E-01    
   -1.00000000E+01        9.09090909E-01       -2.02703425E+05        9.59374916E-01    
   -6.36363636E+00        9.09090909E-01       -2.02703326E+05        1.04552948E+00    
   -2.72727273E+00        9.09090909E-01       -2.02703300E+05        1.12422525E+00    
    9.09090909E-01        9.09090909E-01       -2.02703342E+05        1.19384613E+00    
    4.54545455E+00        9.09090909E-01       -2.02703444E+05        1.25302349E+00    
    8.18181818E+00        9.09090909E-01       -2.02703599E+05        1.30066900E+00    
    1.18181818E+01        9.09090909E-01       -2.02703799E+05        1.33599580E+00    
    1.54545455E+01        9.09090909E-01       -2.02704035E+05        1.35852785E+00    
    1.90909091E+01        9.09090909E-01       -2.02704297E+05        1.36809809E+00    
    2.27272727E+01        9.09090909E-01       -2.02704578E+05        1.36483674E+00    
    2.63636364E+01        9.09090909E-01       -2.02704869E+05        1.34915155E+00    
    3.00000000E+01        9.09090909E-01       -2.02705161E+05        1.32170213E+00    
    3.36363636E+01        9.09090909E-01       -2.02705446E+05        1.28337061E+00    
    3.72727273E+01        9.09090909E-01       -2.02705718E+05        1.23523137E+00    
    4.09090909E+01        9.09090909E-01       -2.02705970E+05        1.17852276E+00    
    4.45454545E+01        9.09090909E-01       -2.02706196E+05        1.11462420E+00    
    4.81818182E+01        9.09090909E-01       -2.02706391E+05        1.04504273E+00    
    5.18181818E+01        9.09090909E-01       -2.02706552E+05        9.71413934E-01    
    5.54545455E+01        9.09090909E-01       -2.02706676E+05        8.95522761E-01    
    5.90909091E+01        9.09090909E-01       -2.02706761E+05        8.19349757E-01    
    6.27272727E+01        9.09090909E-01       -2.02706806E+05        7.45145093E-01    
    6.63636364E+01        9.09090909E-01       -2.02706812E+05        6.75520683E-01    
    7.00000000E+01        9.09090909E-01       -2.02706780E+05        6.13518376E-01    
    7.36363636E+01        9.09090909E-01       -2.02706713E+05        5.62545935E-01    
    7.72727273E+01        9.09090909E-01       -2.02706613E+05        5.25993485E-01    
    8.09090909E+01        9.09090909E-01       -2.02706486E+05        5.06389259E-01    
    8.45454545E+01        9.09090909E-01       -2.02706335E+05        5.04337460E-01    
    8.81818182E+01        9.09090909E-01       -2.02706167E+05        5.17984097E-01    
    9.18181818E+01        9.09090909E-01       -2.02705988E+05        5.43533705E-01    
    9.54545455E+01        9.09090909E-01       -2.02705805E+05        5.76393290E-01    
    9.90909091E+01        9.09090909E-01       -2.02705624E+05        6.12137859E-01    
    1.02727273E+02        9.09090909E-01       -2.02705453E+05        6.46972118E-01    
    1.06363636E+02        9.09090909E-01       -2.02705300E+05        6.77825570E-01    
    1.10000000E+02        9.09090909E-01       -2.02705173E+05        7.02297229E-01    
    1.13636364E+02        9.09090909E-01       -2.02705077E+05        7.18575283E-01    
    1.17272727E+02        9.09090909E-01       -2.02705021E+05        7.25375443E-01    
    1.20909091E+02        9.09090909E-01       -2.02705011E+05        7.21902562E-01    
    1.24545455E+02        9.09090909E-01       -2.02705054E+05        7.07827225E-01    
    1.28181818E+02        9.09090909E-01       -2.02705154E+05        6.83267125E-01    
    1.31818182E+02        9.09090909E-01       -2.02705317E+05        6.48764778E-01    
    1.35454545E+02        9.09090909E-01       -2.02705545E+05        6.05255733E-01    
    1.39090909E+02        9.09090909E-01       -2.02705841E+05        5.54023886E-01    
    1.42727273E+02        9.09090909E-01       -2.02706206E+05        4.96642818E-01    
    1.46363636E+02        9.09090909E-01       -2.02706640E+05        4.34904022E-01    
    1.50000000E+02        9.09090909E-01       -2.02707140E+05        3.70734583E-01    
    1.53636364E+02        9.09090909E-01       -2.02707702E+05        3.06108278E-01    
    1.57272727E+02        9.09090909E-01       -2.02708321E+05        2.42955241E-01    
    1.60909091E+02        9.09090909E-01       -2.02708991E+05        1.83076704E-01    
    1.64545455E+02        9.09090909E-01       -2.02709702E+05        1.28074780E-01    
    1.68181818E+02        9.09090909E-01       -2.02710445E+05        7.93247899E-02    
    1.71818182E+02        9.09090909E-01       -2.02711209E+05        3.81748105E-02    
    1.75454545E+02        9.09090909E-01       -2.02711984E+05        1.10518188E-02    
    1.79090909E+02        9.09090909E-01       -2.02712758E+05        2.64889033E-02    
    1.82727273E+02        9.09090909E-01       -2.02713520E+05        4.42881673E-02    
    1.86363636E+02        9.09090909E-01       -2.02714259E+05        5.55685016E-02    
    1.90000000E+02        9.09090909E-01       -2.02714964E+05        6.06108563E-02    
    1.93636364E+02        9.09090909E-01       -2.02715628E+05        6.03290531E-02    
    1.97272727E+02        9.09090909E-01       -2.02716242E+05        5.58617969E-02    
    2.00909091E+02        9.09090909E-01       -2.02716803E+05        4.84444651E-02    
    2.04545455E+02        9.09090909E-01       -2.02717305E+05        3.93150423E-02    
    2.08181818E+02        9.09090909E-01       -2.02717747E+05        2.96301338E-02    
    2.11818182E+02        9.09090909E-01       -2.02718127E+05        2.03900774E-02    
    2.15454545E+02        9.09090909E-01       -2.02718448E+05        1.23765397E-02    
    2.19090909E+02        9.09090909E-01       -2.02718711E+05        6.10724813E-03    
    2.22727273E+02        9.09090909E-01       -2.02718918E+05        1.81509338E-03    
    2.26363636E+02        9.09090909E-01       -2.02719073E+05        6.00807582E-04    
    2.30000000E+02        9.09090909E-01       -2.02719179E+05        1.35434827E-03    
    2.33636364E+02        9.09090909E-01       -2.02719238E+05        9.73403250E-04    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        2.01279711E-04    
    2.40909091E+02        9.09090909E-01       -2.02719223E+05        1.83942346E-03    
    2.44545455E+02        9.09090909E-01       -2.02719151E+05        4.58914518E-03    
    2.48181818E+02        9.09090909E-01       -2.02719036E+05        9.20355477E-03    
    2.51818182E+02        9.09090909E-01       -2.02718876E+05        1.63753239E-02    
    2.55454545E+02        9.09090909E-01       -2.02718669E+05        2.64714729E-02    
    2.59090909E+02        9.09090909E-01       -2.02718413E+05        3.95082249E-02    
    2.62727273E+02        9.09090909E-01       -2.02718104E+05        5.51659711E-02    
    2.66363636E+02        9.09090909E-01       -2.02717740E+05        7.28176960E-02    
    2.70000000E+02        9.09090909E-01       -2.02717319E+05        9.15751500E-02    
    2.73636364E+02        9.09090909E-01       -2.02716838E+05        1.10352819E-01    
    2.77272727E+02        9.09090909E-01       -2.02716298E+05        1.27945281E-01    
    2.80909091E+02        9.09090909E-01       -2.02715699E+05        1.43112364E-01    
    2.84545455E+02        9.09090909E-01       -2.02715044E+05        1.54668422E-01    
    2.88181818E+02        9.09090909E-01       -2.02714337E+05        1.61577451E-01    
    2.91818182E+02        9.09090909E-01       -2.02713584E+05        1.63067220E-01    
    2.95454545E+02        9.09090909E-01       -2.02712792E+05        1.58799958E-01    
    2.99090909E+02        9.09090909E-01       -2.02711970E+05        1.49193339E-01    
    3.02727273E+02        9.09090909E-01       -2.02711129E+05        1.36109428E-01    
    3.06363636E+02        9.09090909E-01       -2.02710281E+05        1.24256558E-01    
    3.10000000E+02        9.09090909E-01       -2.02709437E+05        1.22668646E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708630E+05        7.44937993E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707841E+05        9.54690924E-02    
   -4.27272727E+01        4.54545455E+00       -2.02707089E+05        1.51260602E-01    
   -3.90909091E+01        4.54545455E+00       -2.02706384E+05        2.24788524E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705735E+05        3.08995027E-01    
   -3.18181818E+01        4.54545455E+00       -2.02705153E+05        4.00615051E-01    
   -2.81818182E+01        4.54545455E+00       -2.02704643E+05        4.97325775E-01    
   -2.45454545E+01        4.54545455E+00       -2.02704211E+05        5.97021713E-01    
   -2.09090909E+01        4.54545455E+00       -2.02703860E+05        6.97626866E-01    
   -1.72727273E+01        4.54545455E+00       -2.02703591E+05        7.97062135E-01    
   -1.36363636E+01        4.54545455E+00       -2.02703405E+05        8.93267042E-01    
   -1.00000000E+01        4.54545455E+00       -2.02703298E+05        9.84242654E-01    
   -6.36363636E+00        4.54545455E+00       -2.02703268E+05        1.06810190E+00    
   -2.72727273E+00        4.54545455E+00       -2.02703309E+05        1.14312005E+00    
    9.09090909E-01        4.54545455E+00       -2.02703415E+05        1.20778084E+00    
    4.54545455E+00        4.54545455E+00       -2.02703577E+05        1.26081547E+00    
    8.18181818E+00        4.54545455E+00       -2.02703789E+05        1.30123283E+00    
    1.18181818E+01        4.54545455E+00       -2.02704042E+05        1.32834003E+00    
    1.54545455E+01        4.54545455E+00       -2.02704326E+05        1.34175364E+00    
    1.90909091E+01        4.54545455E+00       -2.02704633E+05        1.34140198E+00    
    2.27272727E+01        4.54545455E+00       -2.02704953E+05        1.32751998E+00    
    2.63636364E+01        4.54545455E+00       -2.02705278E+05        1.30063811E+00    
    3.00000000E+01        4.54545455E+00       -2.02705600E+05        1.26156742E+00    
    3.36363636E+01        4.54545455E+00       -2.02705911E+05        1.21138313E+00    
    3.72727273E+01        4.54545455E+00       -2.02706204E+05        1.15140986E+00    
    4.09090909E+01        4.54545455E+00       -2.02706472E+05        1.08321243E+00    
    4.45454545E+01        4.54545455E+00       -2.02706711E+05        1.00859757E+00    
    4.81818182E+01        4.54545455E+00       -2.02706914E+05        9.29633430E-01    
    5.18181818E+01        4.54545455E+00       -2.02707080E+05        8.48695637E-01    
    5.54545455E+01        4.54545455E+00       -2.02707206E+05        7.68547120E-01    
    5.90909091E+01        4.54545455E+00       -2.02707289E+05        6.92448201E-01    
    6.27272727E+01        4.54545455E+00       -2.02707330E+05        6.24253814E-01    
    6.63636364E+01        4.54545455E+00       -2.02707329E+05        5.68358752E-01    
    7.00000000E+01        4.54545455E+00       -2.02707289E+05        5.29211141E-01    
    7.36363636E+01        4.54545455E+00       -2.02707211E+05        5.10144746E-01    
