# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    1.54545455E+01        1.42727273E+02       -2.02710929E+05        8.83134309E-01    
    1.90909091E+01        1.42727273E+02       -2.02711052E+05        8.98869807E-01    
    2.27272727E+01        1.42727273E+02       -2.02711192E+05        9.10832683E-01    
    2.63636364E+01        1.42727273E+02       -2.02711345E+05        9.17415537E-01    
    3.00000000E+01        1.42727273E+02       -2.02711506E+05        9.17106573E-01    
    3.36363636E+01        1.42727273E+02       -2.02711667E+05        9.08698759E-01    
    3.72727273E+01        1.42727273E+02       -2.02711823E+05        8.91446331E-01    
    4.09090909E+01        1.42727273E+02       -2.02711968E+05        8.65170203E-01    
    4.45454545E+01        1.42727273E+02       -2.02712097E+05        8.30322448E-01    
    4.81818182E+01        1.42727273E+02       -2.02712203E+05        7.88023495E-01    
    5.18181818E+01        1.42727273E+02       -2.02712282E+05        7.40085130E-01    
    5.54545455E+01        1.42727273E+02       -2.02712330E+05        6.89026005E-01    
    5.90909091E+01        1.42727273E+02       -2.02712345E+05        6.38067965E-01    
    6.27272727E+01        1.42727273E+02       -2.02712326E+05        5.91059623E-01    
    6.63636364E+01        1.42727273E+02       -2.02712272E+05        5.52204131E-01    
    7.00000000E+01        1.42727273E+02       -2.02712184E+05        5.25422517E-01    
    7.36363636E+01        1.42727273E+02       -2.02712064E+05        5.13329159E-01    
    7.72727273E+01        1.42727273E+02       -2.02711916E+05        5.16244295E-01    
    8.09090909E+01        1.42727273E+02       -2.02711744E+05        5.31982905E-01    
    8.45454545E+01        1.42727273E+02       -2.02711552E+05        5.56655195E-01    
    8.81818182E+01        1.42727273E+02       -2.02711345E+05        5.85867846E-01    
    9.18181818E+01        1.42727273E+02       -2.02711130E+05        6.15626610E-01    
    9.54545455E+01        1.42727273E+02       -2.02710912E+05        6.42756199E-01    
    9.90909091E+01        1.42727273E+02       -2.02710697E+05        6.65001623E-01    
    1.02727273E+02        1.42727273E+02       -2.02710491E+05        6.81001833E-01    
    1.06363636E+02        1.42727273E+02       -2.02710297E+05        6.90242266E-01    
    1.10000000E+02        1.42727273E+02       -2.02710121E+05        6.93025067E-01    
    1.13636364E+02        1.42727273E+02       -2.02709967E+05        6.90459837E-01    
    1.17272727E+02        1.42727273E+02       -2.02709836E+05        6.84456736E-01    
    1.20909091E+02        1.42727273E+02       -2.02709732E+05        6.77682711E-01    
    1.24545455E+02        1.42727273E+02       -2.02709654E+05        6.73416671E-01    
    1.28181818E+02        1.42727273E+02       -2.02709603E+05        6.75226956E-01    
    1.31818182E+02        1.42727273E+02       -2.02709577E+05        6.86436763E-01    
    1.35454545E+02        1.42727273E+02       -2.02709575E+05        7.09473779E-01    
    1.39090909E+02        1.42727273E+02       -2.02709595E+05        7.45352325E-01    
    1.42727273E+02        1.42727273E+02       -2.02709632E+05        7.93534957E-01    
    1.46363636E+02        1.42727273E+02       -2.02709683E+05        8.52203789E-01    
    1.50000000E+02        1.42727273E+02       -2.02709744E+05        9.18742272E-01    
    1.53636364E+02        1.42727273E+02       -2.02709810E+05        9.90192823E-01    
    1.57272727E+02        1.42727273E+02       -2.02709877E+05        1.06357252E+00    
    1.60909091E+02        1.42727273E+02       -2.02709940E+05        1.13604496E+00    
    1.64545455E+02        1.42727273E+02       -2.02709996E+05        1.20499436E+00    
    1.68181818E+02        1.42727273E+02       -2.02710040E+05        1.26804804E+00    
    1.71818182E+02        1.42727273E+02       -2.02710070E+05        1.32307766E+00    
    1.75454545E+02        1.42727273E+02       -2.02710083E+05        1.36819564E+00    
    1.79090909E+02        1.42727273E+02       -2.02710078E+05        1.40175386E+00    
    1.82727273E+02        1.42727273E+02       -2.02710052E+05        1.42234709E+00    
    1.86363636E+02        1.42727273E+02       -2.02710006E+05        1.42882098E+00    
    1.90000000E+02        1.42727273E+02       -2.02709940E+05        1.42028337E+00    
    1.93636364E+02        1.42727273E+02       -2.02709856E+05        1.39611727E+00    
    1.97272727E+02        1.42727273E+02       -2.02709754E+05        1.35599396E+00    
    2.00909091E+02        1.42727273E+02       -2.02709639E+05        1.29988469E+00    
    2.04545455E+02        1.42727273E+02       -2.02709512E+05        1.22806956E+00    
    2.08181818E+02        1.42727273E+02       -2.02709377E+05        1.14114281E+00    
    2.11818182E+02        1.42727273E+02       -2.02709238E+05        1.04001397E+00    
    2.15454545E+02        1.42727273E+02       -2.02709099E+05        9.25905356E-01    
    2.19090909E+02        1.42727273E+02       -2.02708965E+05        8.00348146E-01    
    2.22727273E+02        1.42727273E+02       -2.02708839E+05        6.65184658E-01    
    2.26363636E+02        1.42727273E+02       -2.02708726E+05        5.22602495E-01    
    2.30000000E+02        1.42727273E+02       -2.02708629E+05        3.75308726E-01    
    2.33636364E+02        1.42727273E+02       -2.02708552E+05        2.27512131E-01    
    2.37272727E+02        1.42727273E+02       -2.02708499E+05        9.54712073E-02    
    2.40909091E+02        1.42727273E+02       -2.02708471E+05        1.14663465E-01    
    2.44545455E+02        1.42727273E+02       -2.02708470E+05        2.46936157E-01    
    2.48181818E+02        1.42727273E+02       -2.02708498E+05        3.83112419E-01    
    2.51818182E+02        1.42727273E+02       -2.02708556E+05        5.12017801E-01    
    2.55454545E+02        1.42727273E+02       -2.02708641E+05        6.29928581E-01    
    2.59090909E+02        1.42727273E+02       -2.02708754E+05        7.34302857E-01    
    2.62727273E+02        1.42727273E+02       -2.02708892E+05        8.23100501E-01    
    2.66363636E+02        1.42727273E+02       -2.02709052E+05        8.94670429E-01    
    2.70000000E+02        1.42727273E+02       -2.02709231E+05        9.47745733E-01    
    2.73636364E+02        1.42727273E+02       -2.02709424E+05        9.81464782E-01    
    2.77272727E+02        1.42727273E+02       -2.02709627E+05        9.95397294E-01    
    2.80909091E+02        1.42727273E+02       -2.02709835E+05        9.89568624E-01    
    2.84545455E+02        1.42727273E+02       -2.02710042E+05        9.64480131E-01    
    2.88181818E+02        1.42727273E+02       -2.02710244E+05        9.21126057E-01    
    2.91818182E+02        1.42727273E+02       -2.02710435E+05        8.61010348E-01    
    2.95454545E+02        1.42727273E+02       -2.02710611E+05        7.86172509E-01    
    2.99090909E+02        1.42727273E+02       -2.02710768E+05        6.99244006E-01    
    3.02727273E+02        1.42727273E+02       -2.02710902E+05        6.03586567E-01    
    3.06363636E+02        1.42727273E+02       -2.02711011E+05        5.03639170E-01    
    3.10000000E+02        1.42727273E+02       -2.02711093E+05        4.05789502E-01    
   -5.00000000E+01        1.46363636E+02       -2.02712025E+05        3.43910934E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712063E+05        2.29933570E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712073E+05        1.23656200E-01    
   -3.90909091E+01        1.46363636E+02       -2.02712057E+05        6.86904624E-02    
   -3.54545455E+01        1.46363636E+02       -2.02712017E+05        1.33575716E-01    
   -3.18181818E+01        1.46363636E+02       -2.02711958E+05        2.22436005E-01    
   -2.81818182E+01        1.46363636E+02       -2.02711884E+05        3.05573901E-01    
   -2.45454545E+01        1.46363636E+02       -2.02711801E+05        3.78311009E-01    
   -2.09090909E+01        1.46363636E+02       -2.02711714E+05        4.39292104E-01    
   -1.72727273E+01        1.46363636E+02       -2.02711629E+05        4.88454852E-01    
   -1.36363636E+01        1.46363636E+02       -2.02711551E+05        5.26668330E-01    
   -1.00000000E+01        1.46363636E+02       -2.02711487E+05        5.55584877E-01    
   -6.36363636E+00        1.46363636E+02       -2.02711441E+05        5.77471647E-01    
   -2.72727273E+00        1.46363636E+02       -2.02711418E+05        5.94951780E-01    
    9.09090909E-01        1.46363636E+02       -2.02711420E+05        6.10637765E-01    
    4.54545455E+00        1.46363636E+02       -2.02711449E+05        6.26695073E-01    
    8.18181818E+00        1.46363636E+02       -2.02711507E+05        6.44437333E-01    
    1.18181818E+01        1.46363636E+02       -2.02711593E+05        6.64084656E-01    
    1.54545455E+01        1.46363636E+02       -2.02711705E+05        6.84771750E-01    
    1.90909091E+01        1.46363636E+02       -2.02711840E+05        7.04789307E-01    
    2.27272727E+01        1.46363636E+02       -2.02711993E+05        7.21955340E-01    
    2.63636364E+01        1.46363636E+02       -2.02712160E+05        7.33997058E-01    
    3.00000000E+01        1.46363636E+02       -2.02712335E+05        7.38864900E-01    
    3.36363636E+01        1.46363636E+02       -2.02712510E+05        7.34952353E-01    
    3.72727273E+01        1.46363636E+02       -2.02712680E+05        7.21229371E-01    
    4.09090909E+01        1.46363636E+02       -2.02712839E+05        6.97311542E-01    
    4.45454545E+01        1.46363636E+02       -2.02712978E+05        6.63490709E-01    
    4.81818182E+01        1.46363636E+02       -2.02713094E+05        6.20754193E-01    
    5.18181818E+01        1.46363636E+02       -2.02713182E+05        5.70823875E-01    
    5.54545455E+01        1.46363636E+02       -2.02713237E+05        5.16254640E-01    
    5.90909091E+01        1.46363636E+02       -2.02713257E+05        4.60636728E-01    
    6.27272727E+01        1.46363636E+02       -2.02713240E+05        4.08907712E-01    
    6.63636364E+01        1.46363636E+02       -2.02713187E+05        3.67556808E-01    
    7.00000000E+01        1.46363636E+02       -2.02713099E+05        3.43897123E-01    
    7.36363636E+01        1.46363636E+02       -2.02712977E+05        3.43276003E-01    
    7.72727273E+01        1.46363636E+02       -2.02712827E+05        3.65582357E-01    
    8.09090909E+01        1.46363636E+02       -2.02712651E+05        4.05360834E-01    
    8.45454545E+01        1.46363636E+02       -2.02712455E+05        4.55424623E-01    
    8.81818182E+01        1.46363636E+02       -2.02712244E+05        5.09615007E-01    
    9.18181818E+01        1.46363636E+02       -2.02712026E+05        5.63454283E-01    
    9.54545455E+01        1.46363636E+02       -2.02711804E+05        6.13873530E-01    
    9.90909091E+01        1.46363636E+02       -2.02711587E+05        6.58842652E-01    
    1.02727273E+02        1.46363636E+02       -2.02711378E+05        6.97117264E-01    
    1.06363636E+02        1.46363636E+02       -2.02711183E+05        7.28098088E-01    
    1.10000000E+02        1.46363636E+02       -2.02711007E+05        7.51762736E-01    
    1.13636364E+02        1.46363636E+02       -2.02710853E+05        7.68636305E-01    
    1.17272727E+02        1.46363636E+02       -2.02710724E+05        7.79775900E-01    
    1.20909091E+02        1.46363636E+02       -2.02710621E+05        7.86747474E-01    
    1.24545455E+02        1.46363636E+02       -2.02710546E+05        7.91572051E-01    
    1.28181818E+02        1.46363636E+02       -2.02710497E+05        7.96615592E-01    
    1.31818182E+02        1.46363636E+02       -2.02710475E+05        8.04399563E-01    
    1.35454545E+02        1.46363636E+02       -2.02710475E+05        8.17327057E-01    
    1.39090909E+02        1.46363636E+02       -2.02710497E+05        8.37356970E-01    
    1.42727273E+02        1.46363636E+02       -2.02710536E+05        8.65702566E-01    
    1.46363636E+02        1.46363636E+02       -2.02710589E+05        9.02646998E-01    
    1.50000000E+02        1.46363636E+02       -2.02710650E+05        9.47531308E-01    
    1.53636364E+02        1.46363636E+02       -2.02710716E+05        9.98898782E-01    
    1.57272727E+02        1.46363636E+02       -2.02710782E+05        1.05472456E+00    
    1.60909091E+02        1.46363636E+02       -2.02710843E+05        1.11265288E+00    
    1.64545455E+02        1.46363636E+02       -2.02710897E+05        1.17019375E+00    
    1.68181818E+02        1.46363636E+02       -2.02710938E+05        1.22486500E+00    
    1.71818182E+02        1.46363636E+02       -2.02710964E+05        1.27428733E+00    
    1.75454545E+02        1.46363636E+02       -2.02710973E+05        1.31624666E+00    
    1.79090909E+02        1.46363636E+02       -2.02710963E+05        1.34873660E+00    
    1.82727273E+02        1.46363636E+02       -2.02710933E+05        1.36999017E+00    
    1.86363636E+02        1.46363636E+02       -2.02710883E+05        1.37850569E+00    
    1.90000000E+02        1.46363636E+02       -2.02710813E+05        1.37306918E+00    
    1.93636364E+02        1.46363636E+02       -2.02710726E+05        1.35277393E+00    
    1.97272727E+02        1.46363636E+02       -2.02710622E+05        1.31703695E+00    
