# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
   -2.72727273E+00        7.72727273E+01       -2.02698781E+05        1.16279121E-01    
    9.09090909E-01        7.72727273E+01       -2.02699011E+05        1.66908560E-01    
    4.54545455E+00        7.72727273E+01       -2.02699251E+05        2.09883807E-01    
    8.18181818E+00        7.72727273E+01       -2.02699490E+05        2.36464306E-01    
    1.18181818E+01        7.72727273E+01       -2.02699721E+05        2.42328142E-01    
    1.54545455E+01        7.72727273E+01       -2.02699936E+05        2.25788324E-01    
    1.90909091E+01        7.72727273E+01       -2.02700130E+05        1.87552315E-01    
    2.27272727E+01        7.72727273E+01       -2.02700297E+05        1.31213990E-01    
    2.63636364E+01        7.72727273E+01       -2.02700435E+05        6.86084277E-02    
    3.00000000E+01        7.72727273E+01       -2.02700543E+05        6.77267688E-02    
    3.36363636E+01        7.72727273E+01       -2.02700620E+05        1.44524663E-01    
    3.72727273E+01        7.72727273E+01       -2.02700666E+05        2.30889794E-01    
    4.09090909E+01        7.72727273E+01       -2.02700683E+05        3.11616486E-01    
    4.45454545E+01        7.72727273E+01       -2.02700672E+05        3.79879568E-01    
    4.81818182E+01        7.72727273E+01       -2.02700633E+05        4.31259157E-01    
    5.18181818E+01        7.72727273E+01       -2.02700567E+05        4.63450258E-01    
    5.54545455E+01        7.72727273E+01       -2.02700475E+05        4.76511377E-01    
    5.90909091E+01        7.72727273E+01       -2.02700358E+05        4.73146003E-01    
    6.27272727E+01        7.72727273E+01       -2.02700217E+05        4.58861511E-01    
    6.63636364E+01        7.72727273E+01       -2.02700053E+05        4.41708907E-01    
    7.00000000E+01        7.72727273E+01       -2.02699870E+05        4.30928515E-01    
    7.36363636E+01        7.72727273E+01       -2.02699672E+05        4.33862017E-01    
    7.72727273E+01        7.72727273E+01       -2.02699464E+05        4.52330983E-01    
    8.09090909E+01        7.72727273E+01       -2.02699253E+05        4.81795599E-01    
    8.45454545E+01        7.72727273E+01       -2.02699048E+05        5.14160330E-01    
    8.81818182E+01        7.72727273E+01       -2.02698857E+05        5.41219716E-01    
    9.18181818E+01        7.72727273E+01       -2.02698691E+05        5.56577170E-01    
    9.54545455E+01        7.72727273E+01       -2.02698560E+05        5.56212941E-01    
    9.90909091E+01        7.72727273E+01       -2.02698473E+05        5.38430340E-01    
    1.02727273E+02        7.72727273E+01       -2.02698438E+05        5.03583292E-01    
    1.06363636E+02        7.72727273E+01       -2.02698462E+05        4.53734869E-01    
    1.10000000E+02        7.72727273E+01       -2.02698547E+05        3.92325612E-01    
    1.13636364E+02        7.72727273E+01       -2.02698695E+05        3.23975090E-01    
    1.17272727E+02        7.72727273E+01       -2.02698902E+05        2.54722283E-01    
    1.20909091E+02        7.72727273E+01       -2.02699164E+05        1.93465292E-01    
    1.24545455E+02        7.72727273E+01       -2.02699471E+05        1.55124946E-01    
    1.28181818E+02        7.72727273E+01       -2.02699813E+05        1.56196511E-01    
    1.31818182E+02        7.72727273E+01       -2.02700178E+05        1.91942286E-01    
    1.35454545E+02        7.72727273E+01       -2.02700551E+05        2.43352586E-01    
    1.39090909E+02        7.72727273E+01       -2.02700918E+05        2.98522215E-01    
    1.42727273E+02        7.72727273E+01       -2.02701266E+05        3.52012952E-01    
    1.46363636E+02        7.72727273E+01       -2.02701584E+05        4.00828331E-01    
    1.50000000E+02        7.72727273E+01       -2.02701861E+05        4.42683103E-01    
    1.53636364E+02        7.72727273E+01       -2.02702092E+05        4.75505308E-01    
    1.57272727E+02        7.72727273E+01       -2.02702270E+05        4.97479305E-01    
    1.60909091E+02        7.72727273E+01       -2.02702396E+05        5.07334232E-01    
    1.64545455E+02        7.72727273E+01       -2.02702470E+05        5.04724955E-01    
    1.68181818E+02        7.72727273E+01       -2.02702495E+05        4.90609644E-01    
    1.71818182E+02        7.72727273E+01       -2.02702477E+05        4.67544923E-01    
    1.75454545E+02        7.72727273E+01       -2.02702423E+05        4.39781946E-01    
    1.79090909E+02        7.72727273E+01       -2.02702338E+05        4.12919151E-01    
    1.82727273E+02        7.72727273E+01       -2.02702230E+05        3.92709442E-01    
    1.86363636E+02        7.72727273E+01       -2.02702104E+05        3.82869547E-01    
    1.90000000E+02        7.72727273E+01       -2.02701966E+05        3.82933049E-01    
    1.93636364E+02        7.72727273E+01       -2.02701819E+05        3.88074002E-01    
    1.97272727E+02        7.72727273E+01       -2.02701665E+05        3.91176205E-01    
    2.00909091E+02        7.72727273E+01       -2.02701506E+05        3.85305243E-01    
    2.04545455E+02        7.72727273E+01       -2.02701342E+05        3.65222157E-01    
    2.08181818E+02        7.72727273E+01       -2.02701174E+05        3.27976472E-01    
    2.11818182E+02        7.72727273E+01       -2.02700999E+05        2.73078299E-01    
    2.15454545E+02        7.72727273E+01       -2.02700819E+05        2.02768069E-01    
    2.19090909E+02        7.72727273E+01       -2.02700634E+05        1.24097467E-01    
    2.22727273E+02        7.72727273E+01       -2.02700444E+05        6.98142268E-02    
    2.26363636E+02        7.72727273E+01       -2.02700251E+05        1.18549964E-01    
    2.30000000E+02        7.72727273E+01       -2.02700057E+05        2.07534318E-01    
    2.33636364E+02        7.72727273E+01       -2.02699866E+05        2.95596065E-01    
    2.37272727E+02        7.72727273E+01       -2.02699682E+05        3.72498578E-01    
    2.40909091E+02        7.72727273E+01       -2.02699508E+05        4.32848318E-01    
    2.44545455E+02        7.72727273E+01       -2.02699348E+05        4.73533577E-01    
    2.48181818E+02        7.72727273E+01       -2.02699207E+05        4.93597997E-01    
    2.51818182E+02        7.72727273E+01       -2.02699086E+05        4.94453132E-01    
    2.55454545E+02        7.72727273E+01       -2.02698989E+05        4.80140989E-01    
    2.59090909E+02        7.72727273E+01       -2.02698915E+05        4.57506914E-01    
    2.62727273E+02        7.72727273E+01       -2.02698865E+05        4.35879859E-01    
    2.66363636E+02        7.72727273E+01       -2.02698835E+05        4.25303891E-01    
    2.70000000E+02        7.72727273E+01       -2.02698824E+05        4.32624819E-01    
    2.73636364E+02        7.72727273E+01       -2.02698827E+05        4.57646314E-01    
    2.77272727E+02        7.72727273E+01       -2.02698838E+05        4.93479986E-01    
    2.80909091E+02        7.72727273E+01       -2.02698851E+05        5.30524381E-01    
    2.84545455E+02        7.72727273E+01       -2.02698862E+05        5.59938107E-01    
    2.88181818E+02        7.72727273E+01       -2.02698864E+05        5.75113563E-01    
    2.91818182E+02        7.72727273E+01       -2.02698852E+05        5.71982380E-01    
    2.95454545E+02        7.72727273E+01       -2.02698824E+05        5.48956258E-01    
    2.99090909E+02        7.72727273E+01       -2.02698776E+05        5.06817947E-01    
    3.02727273E+02        7.72727273E+01       -2.02698709E+05        4.48662815E-01    
    3.06363636E+02        7.72727273E+01       -2.02698624E+05        3.79988747E-01    
    3.10000000E+02        7.72727273E+01       -2.02698525E+05        3.09136311E-01    
   -5.00000000E+01        8.09090909E+01       -2.02698508E+05        2.63110348E-01    
   -4.63636364E+01        8.09090909E+01       -2.02698416E+05        2.02915778E-01    
   -4.27272727E+01        8.09090909E+01       -2.02698317E+05        1.79539602E-01    
   -3.90909091E+01        8.09090909E+01       -2.02698217E+05        1.98339689E-01    
   -3.54545455E+01        8.09090909E+01       -2.02698126E+05        2.36143555E-01    
   -3.18181818E+01        8.09090909E+01       -2.02698051E+05        2.70675885E-01    
   -2.81818182E+01        8.09090909E+01       -2.02698000E+05        2.90776096E-01    
   -2.45454545E+01        8.09090909E+01       -2.02697979E+05        2.92157268E-01    
   -2.09090909E+01        8.09090909E+01       -2.02697993E+05        2.74796195E-01    
   -1.72727273E+01        8.09090909E+01       -2.02698045E+05        2.42282447E-01    
   -1.36363636E+01        8.09090909E+01       -2.02698136E+05        2.02446905E-01    
   -1.00000000E+01        8.09090909E+01       -2.02698263E+05        1.69216280E-01    
   -6.36363636E+00        8.09090909E+01       -2.02698423E+05        1.61046361E-01    
   -2.72727273E+00        8.09090909E+01       -2.02698609E+05        1.83638937E-01    
    9.09090909E-01        8.09090909E+01       -2.02698816E+05        2.21591611E-01    
    4.54545455E+00        8.09090909E+01       -2.02699035E+05        2.57818254E-01    
    8.18181818E+00        8.09090909E+01       -2.02699258E+05        2.81916005E-01    
    1.18181818E+01        8.09090909E+01       -2.02699477E+05        2.88605392E-01    
    1.54545455E+01        8.09090909E+01       -2.02699685E+05        2.76433513E-01    
    1.90909091E+01        8.09090909E+01       -2.02699876E+05        2.47785128E-01    
    2.27272727E+01        8.09090909E+01       -2.02700045E+05        2.10343017E-01    
    2.63636364E+01        8.09090909E+01       -2.02700190E+05        1.80650909E-01    
    3.00000000E+01        8.09090909E+01       -2.02700307E+05        1.83092903E-01    
    3.36363636E+01        8.09090909E+01       -2.02700397E+05        2.25552941E-01    
    3.72727273E+01        8.09090909E+01       -2.02700458E+05        2.90276985E-01    
    4.09090909E+01        8.09090909E+01       -2.02700491E+05        3.58856617E-01    
    4.45454545E+01        8.09090909E+01       -2.02700497E+05        4.19912864E-01    
    4.81818182E+01        8.09090909E+01       -2.02700475E+05        4.66780263E-01    
    5.18181818E+01        8.09090909E+01       -2.02700426E+05        4.96055715E-01    
    5.54545455E+01        8.09090909E+01       -2.02700352E+05        5.07187770E-01    
    5.90909091E+01        8.09090909E+01       -2.02700252E+05        5.02422400E-01    
    6.27272727E+01        8.09090909E+01       -2.02700128E+05        4.86745514E-01    
    6.63636364E+01        8.09090909E+01       -2.02699981E+05        4.67482045E-01    
    7.00000000E+01        8.09090909E+01       -2.02699815E+05        4.53002796E-01    
    7.36363636E+01        8.09090909E+01       -2.02699633E+05        4.50074253E-01    
    7.72727273E+01        8.09090909E+01       -2.02699441E+05        4.60740009E-01    
    8.09090909E+01        8.09090909E+01       -2.02699245E+05        4.81305180E-01    
    8.45454545E+01        8.09090909E+01       -2.02699054E+05        5.04486828E-01    
    8.81818182E+01        8.09090909E+01       -2.02698875E+05        5.22568935E-01    
    9.18181818E+01        8.09090909E+01       -2.02698719E+05        5.29453225E-01    
    9.54545455E+01        8.09090909E+01       -2.02698594E+05        5.21425204E-01    
    9.90909091E+01        8.09090909E+01       -2.02698509E+05        4.97223417E-01    
    1.02727273E+02        8.09090909E+01       -2.02698471E+05        4.57836423E-01    
    1.06363636E+02        8.09090909E+01       -2.02698487E+05        4.06224783E-01    
    1.10000000E+02        8.09090909E+01       -2.02698558E+05        3.47090631E-01    
    1.13636364E+02        8.09090909E+01       -2.02698686E+05        2.86847099E-01    
    1.17272727E+02        8.09090909E+01       -2.02698868E+05        2.33920502E-01    
    1.20909091E+02        8.09090909E+01       -2.02699100E+05        1.98692878E-01    
    1.24545455E+02        8.09090909E+01       -2.02699373E+05        1.89593945E-01    
    1.28181818E+02        8.09090909E+01       -2.02699677E+05        2.05050654E-01    
    1.31818182E+02        8.09090909E+01       -2.02700002E+05        2.35138993E-01    
    1.35454545E+02        8.09090909E+01       -2.02700333E+05        2.71312617E-01    
    1.39090909E+02        8.09090909E+01       -2.02700660E+05        3.09362058E-01    
    1.42727273E+02        8.09090909E+01       -2.02700969E+05        3.47629701E-01    
    1.46363636E+02        8.09090909E+01       -2.02701250E+05        3.85116052E-01    
    1.50000000E+02        8.09090909E+01       -2.02701494E+05        4.20434488E-01    
    1.53636364E+02        8.09090909E+01       -2.02701695E+05        4.51527815E-01    
    1.57272727E+02        8.09090909E+01       -2.02701849E+05        4.75913911E-01    
    1.60909091E+02        8.09090909E+01       -2.02701955E+05        4.91204225E-01    
    1.64545455E+02        8.09090909E+01       -2.02702013E+05        4.95686713E-01    
    1.68181818E+02        8.09090909E+01       -2.02702027E+05        4.88844503E-01    
    1.71818182E+02        8.09090909E+01       -2.02702001E+05        4.71740635E-01    
    1.75454545E+02        8.09090909E+01       -2.02701941E+05        4.47208065E-01    
    1.79090909E+02        8.09090909E+01       -2.02701853E+05        4.19721892E-01    
