# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.066580339376483, [0.3458218579013614, 0.2987248512791467], [360.0, 360.0])
   -1.72727273E+01        9.09090909E-01       -2.02697811E+05        2.03455701E-01    
   -1.36363636E+01        9.09090909E-01       -2.02697087E+05        1.80283258E-01    
   -1.00000000E+01        9.09090909E-01       -2.02696606E+05        1.58715049E-01    
   -6.36363636E+00        9.09090909E-01       -2.02696380E+05        1.47756756E-01    
   -2.72727273E+00        9.09090909E-01       -2.02696414E+05        1.53602862E-01    
    9.09090909E-01        9.09090909E-01       -2.02696698E+05        1.73843884E-01    
    4.54545455E+00        9.09090909E-01       -2.02697215E+05        2.00925852E-01    
    8.18181818E+00        9.09090909E-01       -2.02697939E+05        2.28753366E-01    
    1.18181818E+01        9.09090909E-01       -2.02698836E+05        2.54553490E-01    
    1.54545455E+01        9.09090909E-01       -2.02699868E+05        2.78230075E-01    
    1.90909091E+01        9.09090909E-01       -2.02700996E+05        3.01218949E-01    
    2.27272727E+01        9.09090909E-01       -2.02702180E+05        3.25180179E-01    
    2.63636364E+01        9.09090909E-01       -2.02703382E+05        3.50792271E-01    
    3.00000000E+01        9.09090909E-01       -2.02704566E+05        3.77120817E-01    
    3.36363636E+01        9.09090909E-01       -2.02705700E+05        4.01809167E-01    
    3.72727273E+01        9.09090909E-01       -2.02706756E+05        4.21861343E-01    
    4.09090909E+01        9.09090909E-01       -2.02707708E+05        4.34582092E-01    
    4.45454545E+01        9.09090909E-01       -2.02708537E+05        4.38374061E-01    
    4.81818182E+01        9.09090909E-01       -2.02709223E+05        4.33281439E-01    
    5.18181818E+01        9.09090909E-01       -2.02709751E+05        4.21243026E-01    
    5.54545455E+01        9.09090909E-01       -2.02710110E+05        4.05973602E-01    
    5.90909091E+01        9.09090909E-01       -2.02710288E+05        3.92287773E-01    
    6.27272727E+01        9.09090909E-01       -2.02710279E+05        3.84694268E-01    
    6.63636364E+01        9.09090909E-01       -2.02710078E+05        3.85570786E-01    
    7.00000000E+01        9.09090909E-01       -2.02709686E+05        3.94043185E-01    
    7.36363636E+01        9.09090909E-01       -2.02709107E+05        4.06543118E-01    
    7.72727273E+01        9.09090909E-01       -2.02708352E+05        4.18539498E-01    
    8.09090909E+01        9.09090909E-01       -2.02707438E+05        4.26135604E-01    
    8.45454545E+01        9.09090909E-01       -2.02706388E+05        4.26870424E-01    
    8.81818182E+01        9.09090909E-01       -2.02705233E+05        4.19811417E-01    
    9.18181818E+01        9.09090909E-01       -2.02704008E+05        4.05221002E-01    
    9.54545455E+01        9.09090909E-01       -2.02702755E+05        3.84025499E-01    
    9.90909091E+01        9.09090909E-01       -2.02701520E+05        3.57275884E-01    
    1.02727273E+02        9.09090909E-01       -2.02700351E+05        3.25791691E-01    
    1.06363636E+02        9.09090909E-01       -2.02699294E+05        2.90166097E-01    
    1.10000000E+02        9.09090909E-01       -2.02698395E+05        2.51256697E-01    
    1.13636364E+02        9.09090909E-01       -2.02697693E+05        2.11262436E-01    
    1.17272727E+02        9.09090909E-01       -2.02697220E+05        1.75542018E-01    
    1.20909091E+02        9.09090909E-01       -2.02696999E+05        1.54420482E-01    
    1.24545455E+02        9.09090909E-01       -2.02697041E+05        1.58810687E-01    
    1.28181818E+02        9.09090909E-01       -2.02697347E+05        1.87012734E-01    
    1.31818182E+02        9.09090909E-01       -2.02697905E+05        2.26255137E-01    
    1.35454545E+02        9.09090909E-01       -2.02698692E+05        2.64855800E-01    
    1.39090909E+02        9.09090909E-01       -2.02699678E+05        2.95175829E-01    
    1.42727273E+02        9.09090909E-01       -2.02700824E+05        3.12576745E-01    
    1.46363636E+02        9.09090909E-01       -2.02702088E+05        3.14690721E-01    
    1.50000000E+02        9.09090909E-01       -2.02703425E+05        3.01111991E-01    
    1.53636364E+02        9.09090909E-01       -2.02704794E+05        2.73175479E-01    
    1.57272727E+02        9.09090909E-01       -2.02706156E+05        2.33661228E-01    
    1.60909091E+02        9.09090909E-01       -2.02707479E+05        1.86383659E-01    
    1.64545455E+02        9.09090909E-01       -2.02708737E+05        1.35691153E-01    
    1.68181818E+02        9.09090909E-01       -2.02709915E+05        8.59521946E-02    
    1.71818182E+02        9.09090909E-01       -2.02711002E+05        4.12707666E-02    
    1.75454545E+02        9.09090909E-01       -2.02711996E+05        1.08438667E-02    
    1.79090909E+02        9.09090909E-01       -2.02712900E+05        2.94614914E-02    
    1.82727273E+02        9.09090909E-01       -2.02713721E+05        4.87019110E-02    
    1.86363636E+02        9.09090909E-01       -2.02714467E+05        6.01993416E-02    
    1.90000000E+02        9.09090909E-01       -2.02715147E+05        6.50730863E-02    
    1.93636364E+02        9.09090909E-01       -2.02715768E+05        6.50259009E-02    
    1.97272727E+02        9.09090909E-01       -2.02716336E+05        6.15794872E-02    
    2.00909091E+02        9.09090909E-01       -2.02716855E+05        5.57558021E-02    
    2.04545455E+02        9.09090909E-01       -2.02717326E+05        4.81127598E-02    
    2.08181818E+02        9.09090909E-01       -2.02717748E+05        3.90405028E-02    
    2.11818182E+02        9.09090909E-01       -2.02718119E+05        2.90831567E-02    
    2.15454545E+02        9.09090909E-01       -2.02718439E+05        1.90817756E-02    
    2.19090909E+02        9.09090909E-01       -2.02718704E+05        1.00869158E-02    
    2.22727273E+02        9.09090909E-01       -2.02718916E+05        3.11510999E-03    
    2.26363636E+02        9.09090909E-01       -2.02719075E+05        1.19328980E-03    
    2.30000000E+02        9.09090909E-01       -2.02719182E+05        2.63190075E-03    
    2.33636364E+02        9.09090909E-01       -2.02719240E+05        1.78894157E-03    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        3.68790126E-04    
    2.40909091E+02        9.09090909E-01       -2.02719221E+05        2.63996049E-03    
    2.44545455E+02        9.09090909E-01       -2.02719151E+05        5.54176592E-03    
    2.48181818E+02        9.09090909E-01       -2.02719043E+05        1.16870341E-02    
    2.51818182E+02        9.09090909E-01       -2.02718898E+05        2.32661058E-02    
    2.55454545E+02        9.09090909E-01       -2.02718718E+05        4.07237342E-02    
    2.59090909E+02        9.09090909E-01       -2.02718502E+05        6.33855677E-02    
    2.62727273E+02        9.09090909E-01       -2.02718249E+05        8.97151815E-02    
    2.66363636E+02        9.09090909E-01       -2.02717956E+05        1.17527332E-01    
    2.70000000E+02        9.09090909E-01       -2.02717623E+05        1.44299274E-01    
    2.73636364E+02        9.09090909E-01       -2.02717243E+05        1.67533467E-01    
    2.77272727E+02        9.09090909E-01       -2.02716815E+05        1.85097282E-01    
    2.80909091E+02        9.09090909E-01       -2.02716330E+05        1.95471739E-01    
    2.84545455E+02        9.09090909E-01       -2.02715784E+05        1.97865766E-01    
    2.88181818E+02        9.09090909E-01       -2.02715166E+05        1.92191609E-01    
    2.91818182E+02        9.09090909E-01       -2.02714467E+05        1.78946307E-01    
    2.95454545E+02        9.09090909E-01       -2.02713679E+05        1.59099792E-01    
    2.99090909E+02        9.09090909E-01       -2.02712793E+05        1.34163674E-01    
    3.02727273E+02        9.09090909E-01       -2.02711803E+05        1.06792038E-01    
    3.06363636E+02        9.09090909E-01       -2.02710706E+05        8.27704471E-02    
    3.10000000E+02        9.09090909E-01       -2.02709504E+05        7.41475252E-02    
   -5.00000000E+01        4.54545455E+00       -2.02708728E+05        4.07686008E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707435E+05        5.75189728E-02    
   -4.27272727E+01        4.54545455E+00       -2.02706072E+05        9.61738472E-02    
   -3.90909091E+01        4.54545455E+00       -2.02704666E+05        1.34783080E-01    
   -3.54545455E+01        4.54545455E+00       -2.02703250E+05        1.67042877E-01    
   -3.18181818E+01        4.54545455E+00       -2.02701861E+05        1.89499115E-01    
   -2.81818182E+01        4.54545455E+00       -2.02700543E+05        1.99783109E-01    
   -2.45454545E+01        4.54545455E+00       -2.02699338E+05        1.96539244E-01    
   -2.09090909E+01        4.54545455E+00       -2.02698287E+05        1.79599449E-01    
   -1.72727273E+01        4.54545455E+00       -2.02697429E+05        1.50250197E-01    
   -1.36363636E+01        4.54545455E+00       -2.02696793E+05        1.11955953E-01    
   -1.00000000E+01        4.54545455E+00       -2.02696402E+05        7.39785036E-02    
   -6.36363636E+00        4.54545455E+00       -2.02696265E+05        6.49449168E-02    
   -2.72727273E+00        4.54545455E+00       -2.02696382E+05        1.01801788E-01    
    9.09090909E-01        4.54545455E+00       -2.02696744E+05        1.54839477E-01    
    4.54545455E+00        4.54545455E+00       -2.02697329E+05        2.09250926E-01    
    8.18181818E+00        4.54545455E+00       -2.02698109E+05        2.60322236E-01    
    1.18181818E+01        4.54545455E+00       -2.02699049E+05        3.06293668E-01    
    1.54545455E+01        4.54545455E+00       -2.02700112E+05        3.46783947E-01    
    1.90909091E+01        4.54545455E+00       -2.02701257E+05        3.82101920E-01    
    2.27272727E+01        4.54545455E+00       -2.02702445E+05        4.12654276E-01    
    2.63636364E+01        4.54545455E+00       -2.02703638E+05        4.38433959E-01    
    3.00000000E+01        4.54545455E+00       -2.02704802E+05        4.58732556E-01    
    3.36363636E+01        4.54545455E+00       -2.02705907E+05        4.72183301E-01    
    3.72727273E+01        4.54545455E+00       -2.02706926E+05        4.77120958E-01    
    4.09090909E+01        4.54545455E+00       -2.02707834E+05        4.72144390E-01    
    4.45454545E+01        4.54545455E+00       -2.02708614E+05        4.56745668E-01    
    4.81818182E+01        4.54545455E+00       -2.02709247E+05        4.31910515E-01    
    5.18181818E+01        4.54545455E+00       -2.02709720E+05        4.00638821E-01    
    5.54545455E+01        4.54545455E+00       -2.02710022E+05        3.68284760E-01    
    5.90909091E+01        4.54545455E+00       -2.02710142E+05        3.42298587E-01    
    6.27272727E+01        4.54545455E+00       -2.02710075E+05        3.30373930E-01    
    6.63636364E+01        4.54545455E+00       -2.02709818E+05        3.36592986E-01    
    7.00000000E+01        4.54545455E+00       -2.02709372E+05        3.58577515E-01    
    7.36363636E+01        4.54545455E+00       -2.02708743E+05        3.89250106E-01    
    7.72727273E+01        4.54545455E+00       -2.02707944E+05        4.20871585E-01    
    8.09090909E+01        4.54545455E+00       -2.02706991E+05        4.47446713E-01    
    8.45454545E+01        4.54545455E+00       -2.02705910E+05        4.65203165E-01    
    8.81818182E+01        4.54545455E+00       -2.02704734E+05        4.72248638E-01    
    9.18181818E+01        4.54545455E+00       -2.02703498E+05        4.68025348E-01    
    9.54545455E+01        4.54545455E+00       -2.02702247E+05        4.52764545E-01    
    9.90909091E+01        4.54545455E+00       -2.02701027E+05        4.27029558E-01    
    1.02727273E+02        4.54545455E+00       -2.02699884E+05        3.91423557E-01    
    1.06363636E+02        4.54545455E+00       -2.02698868E+05        3.46519741E-01    
    1.10000000E+02        4.54545455E+00       -2.02698023E+05        2.93027759E-01    
    1.13636364E+02        4.54545455E+00       -2.02697385E+05        2.32183085E-01    
    1.17272727E+02        4.54545455E+00       -2.02696988E+05        1.66488499E-01    
    1.20909091E+02        4.54545455E+00       -2.02696850E+05        1.02158664E-01    
    1.24545455E+02        4.54545455E+00       -2.02696982E+05        6.36281954E-02    
    1.28181818E+02        4.54545455E+00       -2.02697381E+05        9.29099996E-02    
    1.31818182E+02        4.54545455E+00       -2.02698033E+05        1.48302673E-01    
    1.35454545E+02        4.54545455E+00       -2.02698914E+05        1.99883305E-01    
    1.39090909E+02        4.54545455E+00       -2.02699989E+05        2.39390943E-01    
    1.42727273E+02        4.54545455E+00       -2.02701219E+05        2.63087337E-01    
    1.46363636E+02        4.54545455E+00       -2.02702560E+05        2.69334944E-01    
    1.50000000E+02        4.54545455E+00       -2.02703965E+05        2.58258977E-01    
    1.53636364E+02        4.54545455E+00       -2.02705391E+05        2.31625323E-01    
    1.57272727E+02        4.54545455E+00       -2.02706800E+05        1.92657845E-01    
    1.60909091E+02        4.54545455E+00       -2.02708159E+05        1.45821938E-01    
    1.64545455E+02        4.54545455E+00       -2.02709443E+05        9.69285732E-02    
    1.68181818E+02        4.54545455E+00       -2.02710635E+05        5.56500616E-02    
    1.71818182E+02        4.54545455E+00       -2.02711727E+05        4.56377050E-02    
    1.75454545E+02        4.54545455E+00       -2.02712717E+05        6.84356317E-02    
    1.79090909E+02        4.54545455E+00       -2.02713609E+05        9.32204573E-02    
    1.82727273E+02        4.54545455E+00       -2.02714409E+05        1.10333082E-01    
    1.86363636E+02        4.54545455E+00       -2.02715128E+05        1.18274949E-01    
    1.90000000E+02        4.54545455E+00       -2.02715774E+05        1.17775430E-01    
    1.93636364E+02        4.54545455E+00       -2.02716356E+05        1.10482496E-01    
    1.97272727E+02        4.54545455E+00       -2.02716880E+05        9.83765681E-02    
