# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
    1.97272727E+02        1.46363636E+02       -2.02710739E+05        3.81164356E-01    
    2.00909091E+02        1.46363636E+02       -2.02710566E+05        4.28576022E-01    
    2.04545455E+02        1.46363636E+02       -2.02710389E+05        4.63332609E-01    
    2.08181818E+02        1.46363636E+02       -2.02710214E+05        4.82373329E-01    
    2.11818182E+02        1.46363636E+02       -2.02710045E+05        4.83965819E-01    
    2.15454545E+02        1.46363636E+02       -2.02709887E+05        4.67472834E-01    
    2.19090909E+02        1.46363636E+02       -2.02709746E+05        4.33230514E-01    
    2.22727273E+02        1.46363636E+02       -2.02709625E+05        3.82460494E-01    
    2.26363636E+02        1.46363636E+02       -2.02709529E+05        3.17193474E-01    
    2.30000000E+02        1.46363636E+02       -2.02709462E+05        2.40237044E-01    
    2.33636364E+02        1.46363636E+02       -2.02709425E+05        1.55445394E-01    
    2.37272727E+02        1.46363636E+02       -2.02709422E+05        7.11930265E-02    
    2.40909091E+02        1.46363636E+02       -2.02709453E+05        5.75212157E-02    
    2.44545455E+02        1.46363636E+02       -2.02709519E+05        1.38483351E-01    
    2.48181818E+02        1.46363636E+02       -2.02709619E+05        2.24658423E-01    
    2.51818182E+02        1.46363636E+02       -2.02709750E+05        3.04928875E-01    
    2.55454545E+02        1.46363636E+02       -2.02709912E+05        3.75871146E-01    
    2.59090909E+02        1.46363636E+02       -2.02710098E+05        4.35459684E-01    
    2.62727273E+02        1.46363636E+02       -2.02710306E+05        4.82527610E-01    
    2.66363636E+02        1.46363636E+02       -2.02710528E+05        5.16649096E-01    
    2.70000000E+02        1.46363636E+02       -2.02710760E+05        5.38049535E-01    
    2.73636364E+02        1.46363636E+02       -2.02710995E+05        5.47482151E-01    
    2.77272727E+02        1.46363636E+02       -2.02711227E+05        5.46064088E-01    
    2.80909091E+02        1.46363636E+02       -2.02711448E+05        5.35083983E-01    
    2.84545455E+02        1.46363636E+02       -2.02711653E+05        5.15805352E-01    
    2.88181818E+02        1.46363636E+02       -2.02711835E+05        4.89298515E-01    
    2.91818182E+02        1.46363636E+02       -2.02711990E+05        4.56335201E-01    
    2.95454545E+02        1.46363636E+02       -2.02712114E+05        4.17371018E-01    
    2.99090909E+02        1.46363636E+02       -2.02712204E+05        3.72621987E-01    
    3.02727273E+02        1.46363636E+02       -2.02712259E+05        3.22219040E-01    
    3.06363636E+02        1.46363636E+02       -2.02712277E+05        2.66411304E-01    
    3.10000000E+02        1.46363636E+02       -2.02712260E+05        2.05805191E-01    
   -5.00000000E+01        1.50000000E+02       -2.02713195E+05        2.01161372E-01    
   -4.63636364E+01        1.50000000E+02       -2.02713142E+05        1.45309658E-01    
   -4.27272727E+01        1.50000000E+02       -2.02713060E+05        9.16473763E-02    
   -3.90909091E+01        1.50000000E+02       -2.02712953E+05        6.08553904E-02    
   -3.54545455E+01        1.50000000E+02       -2.02712826E+05        8.65302561E-02    
   -3.18181818E+01        1.50000000E+02       -2.02712687E+05        1.37997362E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712540E+05        1.91030342E-01    
   -2.45454545E+01        1.50000000E+02       -2.02712393E+05        2.38860806E-01    
   -2.09090909E+01        1.50000000E+02       -2.02712254E+05        2.78449645E-01    
   -1.72727273E+01        1.50000000E+02       -2.02712127E+05        3.08101253E-01    
   -1.36363636E+01        1.50000000E+02       -2.02712019E+05        3.27094920E-01    
   -1.00000000E+01        1.50000000E+02       -2.02711936E+05        3.35656866E-01    
   -6.36363636E+00        1.50000000E+02       -2.02711880E+05        3.34984162E-01    
   -2.72727273E+00        1.50000000E+02       -2.02711856E+05        3.27241522E-01    
    9.09090909E-01        1.50000000E+02       -2.02711865E+05        3.15471685E-01    
    4.54545455E+00        1.50000000E+02       -2.02711908E+05        3.03319369E-01    
    8.18181818E+00        1.50000000E+02       -2.02711984E+05        2.94428836E-01    
    1.18181818E+01        1.50000000E+02       -2.02712090E+05        2.91488280E-01    
    1.54545455E+01        1.50000000E+02       -2.02712224E+05        2.95293243E-01    
    1.90909091E+01        1.50000000E+02       -2.02712382E+05        3.04508186E-01    
    2.27272727E+01        1.50000000E+02       -2.02712558E+05        3.16348510E-01    
    2.63636364E+01        1.50000000E+02       -2.02712747E+05        3.27620586E-01    
    3.00000000E+01        1.50000000E+02       -2.02712943E+05        3.35490543E-01    
    3.36363636E+01        1.50000000E+02       -2.02713138E+05        3.37823767E-01    
    3.72727273E+01        1.50000000E+02       -2.02713327E+05        3.33235232E-01    
    4.09090909E+01        1.50000000E+02       -2.02713502E+05        3.21012368E-01    
    4.45454545E+01        1.50000000E+02       -2.02713659E+05        3.01012260E-01    
    4.81818182E+01        1.50000000E+02       -2.02713792E+05        2.73597066E-01    
    5.18181818E+01        1.50000000E+02       -2.02713897E+05        2.39674595E-01    
    5.54545455E+01        1.50000000E+02       -2.02713970E+05        2.00978677E-01    
    5.90909091E+01        1.50000000E+02       -2.02714010E+05        1.60963044E-01    
    6.27272727E+01        1.50000000E+02       -2.02714015E+05        1.27248064E-01    
    6.63636364E+01        1.50000000E+02       -2.02713985E+05        1.14849919E-01    
    7.00000000E+01        1.50000000E+02       -2.02713922E+05        1.35369972E-01    
    7.36363636E+01        1.50000000E+02       -2.02713829E+05        1.79419106E-01    
    7.72727273E+01        1.50000000E+02       -2.02713708E+05        2.33021563E-01    
    8.09090909E+01        1.50000000E+02       -2.02713565E+05        2.87961488E-01    
    8.45454545E+01        1.50000000E+02       -2.02713405E+05        3.39305933E-01    
    8.81818182E+01        1.50000000E+02       -2.02713233E+05        3.83469938E-01    
    9.18181818E+01        1.50000000E+02       -2.02713054E+05        4.17582751E-01    
    9.54545455E+01        1.50000000E+02       -2.02712876E+05        4.39360914E-01    
    9.90909091E+01        1.50000000E+02       -2.02712703E+05        4.47158133E-01    
    1.02727273E+02        1.50000000E+02       -2.02712541E+05        4.40076205E-01    
    1.06363636E+02        1.50000000E+02       -2.02712395E+05        4.18101441E-01    
    1.10000000E+02        1.50000000E+02       -2.02712269E+05        3.82278874E-01    
    1.13636364E+02        1.50000000E+02       -2.02712165E+05        3.35004440E-01    
    1.17272727E+02        1.50000000E+02       -2.02712087E+05        2.80673118E-01    
    1.20909091E+02        1.50000000E+02       -2.02712033E+05        2.27272760E-01    
    1.24545455E+02        1.50000000E+02       -2.02712005E+05        1.89377058E-01    
    1.28181818E+02        1.50000000E+02       -2.02712001E+05        1.86137405E-01    
    1.31818182E+02        1.50000000E+02       -2.02712019E+05        2.21024381E-01    
    1.35454545E+02        1.50000000E+02       -2.02712056E+05        2.77020603E-01    
    1.39090909E+02        1.50000000E+02       -2.02712107E+05        3.38019823E-01    
    1.42727273E+02        1.50000000E+02       -2.02712168E+05        3.94606084E-01    
    1.46363636E+02        1.50000000E+02       -2.02712234E+05        4.41324282E-01    
    1.50000000E+02        1.50000000E+02       -2.02712301E+05        4.74883809E-01    
    1.53636364E+02        1.50000000E+02       -2.02712362E+05        4.93467345E-01    
    1.57272727E+02        1.50000000E+02       -2.02712414E+05        4.96507874E-01    
    1.60909091E+02        1.50000000E+02       -2.02712452E+05        4.84660850E-01    
    1.64545455E+02        1.50000000E+02       -2.02712473E+05        4.59891705E-01    
    1.68181818E+02        1.50000000E+02       -2.02712472E+05        4.25681419E-01    
    1.71818182E+02        1.50000000E+02       -2.02712449E+05        3.87364334E-01    
    1.75454545E+02        1.50000000E+02       -2.02712402E+05        3.52444437E-01    
    1.79090909E+02        1.50000000E+02       -2.02712331E+05        3.30086558E-01    
    1.82727273E+02        1.50000000E+02       -2.02712236E+05        3.28171828E-01    
    1.86363636E+02        1.50000000E+02       -2.02712119E+05        3.48462896E-01    
    1.90000000E+02        1.50000000E+02       -2.02711982E+05        3.85352964E-01    
    1.93636364E+02        1.50000000E+02       -2.02711829E+05        4.29944838E-01    
    1.97272727E+02        1.50000000E+02       -2.02711663E+05        4.73991298E-01    
    2.00909091E+02        1.50000000E+02       -2.02711488E+05        5.11162550E-01    
    2.04545455E+02        1.50000000E+02       -2.02711311E+05        5.36952217E-01    
    2.08181818E+02        1.50000000E+02       -2.02711134E+05        5.48354375E-01    
    2.11818182E+02        1.50000000E+02       -2.02710965E+05        5.43625561E-01    
    2.15454545E+02        1.50000000E+02       -2.02710806E+05        5.22141368E-01    
    2.19090909E+02        1.50000000E+02       -2.02710665E+05        4.84309979E-01    
    2.22727273E+02        1.50000000E+02       -2.02710544E+05        4.31523421E-01    
    2.26363636E+02        1.50000000E+02       -2.02710449E+05        3.66169570E-01    
    2.30000000E+02        1.50000000E+02       -2.02710382E+05        2.91835677E-01    
    2.33636364E+02        1.50000000E+02       -2.02710347E+05        2.14245499E-01    
    2.37272727E+02        1.50000000E+02       -2.02710346E+05        1.45361239E-01    
    2.40909091E+02        1.50000000E+02       -2.02710380E+05        1.15905413E-01    
    2.44545455E+02        1.50000000E+02       -2.02710448E+05        1.51113081E-01    
    2.48181818E+02        1.50000000E+02       -2.02710551E+05        2.16687231E-01    
    2.51818182E+02        1.50000000E+02       -2.02710686E+05        2.85584103E-01    
    2.55454545E+02        1.50000000E+02       -2.02710849E+05        3.48408953E-01    
    2.59090909E+02        1.50000000E+02       -2.02711039E+05        4.01334724E-01    
    2.62727273E+02        1.50000000E+02       -2.02711248E+05        4.42653965E-01    
    2.66363636E+02        1.50000000E+02       -2.02711473E+05        4.71870156E-01    
    2.70000000E+02        1.50000000E+02       -2.02711706E+05        4.89345559E-01    
    2.73636364E+02        1.50000000E+02       -2.02711942E+05        4.96061053E-01    
    2.77272727E+02        1.50000000E+02       -2.02712174E+05        4.93377285E-01    
    2.80909091E+02        1.50000000E+02       -2.02712395E+05        4.82778630E-01    
    2.84545455E+02        1.50000000E+02       -2.02712600E+05        4.65619990E-01    
    2.88181818E+02        1.50000000E+02       -2.02712781E+05        4.42918034E-01    
    2.91818182E+02        1.50000000E+02       -2.02712935E+05        4.15235053E-01    
    2.95454545E+02        1.50000000E+02       -2.02713058E+05        3.82690119E-01    
    2.99090909E+02        1.50000000E+02       -2.02713146E+05        3.45100733E-01    
    3.02727273E+02        1.50000000E+02       -2.02713198E+05        3.02223809E-01    
    3.06363636E+02        1.50000000E+02       -2.02713214E+05        2.54051987E-01    
    3.10000000E+02        1.50000000E+02       -2.02713195E+05        2.01161372E-01    
   -5.00000000E+01        1.53636364E+02       -2.02714062E+05        2.14887406E-01    
   -4.63636364E+01        1.53636364E+02       -2.02714007E+05        1.83029373E-01    
   -4.27272727E+01        1.53636364E+02       -2.02713923E+05        1.60189383E-01    
   -3.90909091E+01        1.53636364E+02       -2.02713813E+05        1.54640702E-01    
   -3.54545455E+01        1.53636364E+02       -2.02713684E+05        1.69287334E-01    
   -3.18181818E+01        1.53636364E+02       -2.02713542E+05        1.97924517E-01    
   -2.81818182E+01        1.53636364E+02       -2.02713393E+05        2.31561598E-01    
   -2.45454545E+01        1.53636364E+02       -2.02713244E+05        2.63290299E-01    
   -2.09090909E+01        1.53636364E+02       -2.02713101E+05        2.88587917E-01    
   -1.72727273E+01        1.53636364E+02       -2.02712972E+05        3.04668304E-01    
   -1.36363636E+01        1.53636364E+02       -2.02712863E+05        3.10096349E-01    
   -1.00000000E+01        1.53636364E+02       -2.02712778E+05        3.04646944E-01    
   -6.36363636E+00        1.53636364E+02       -2.02712721E+05        2.89294279E-01    
   -2.72727273E+00        1.53636364E+02       -2.02712697E+05        2.66290648E-01    
    9.09090909E-01        1.53636364E+02       -2.02712706E+05        2.39338216E-01    
    4.54545455E+00        1.53636364E+02       -2.02712749E+05        2.13777524E-01    
    8.18181818E+00        1.53636364E+02       -2.02712827E+05        1.96245011E-01    
    1.18181818E+01        1.53636364E+02       -2.02712936E+05        1.92459947E-01    
    1.54545455E+01        1.53636364E+02       -2.02713074E+05        2.03373901E-01    
