# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
    1.28181818E+02        1.90000000E+02       -2.02715324E+05        4.63107621E-01    
    1.31818182E+02        1.90000000E+02       -2.02715334E+05        4.85312384E-01    
    1.35454545E+02        1.90000000E+02       -2.02715363E+05        5.02580703E-01    
    1.39090909E+02        1.90000000E+02       -2.02715408E+05        5.15283652E-01    
    1.42727273E+02        1.90000000E+02       -2.02715464E+05        5.24173883E-01    
    1.46363636E+02        1.90000000E+02       -2.02715527E+05        5.30273406E-01    
    1.50000000E+02        1.90000000E+02       -2.02715594E+05        5.34720036E-01    
    1.53636364E+02        1.90000000E+02       -2.02715660E+05        5.38579865E-01    
    1.57272727E+02        1.90000000E+02       -2.02715721E+05        5.42652959E-01    
    1.60909091E+02        1.90000000E+02       -2.02715774E+05        5.47316333E-01    
    1.64545455E+02        1.90000000E+02       -2.02715814E+05        5.52449421E-01    
    1.68181818E+02        1.90000000E+02       -2.02715840E+05        5.57466034E-01    
    1.71818182E+02        1.90000000E+02       -2.02715849E+05        5.61441996E-01    
    1.75454545E+02        1.90000000E+02       -2.02715839E+05        5.63299133E-01    
    1.79090909E+02        1.90000000E+02       -2.02715810E+05        5.61998080E-01    
    1.82727273E+02        1.90000000E+02       -2.02715761E+05        5.56702754E-01    
    1.86363636E+02        1.90000000E+02       -2.02715693E+05        5.46897096E-01    
    1.90000000E+02        1.90000000E+02       -2.02715607E+05        5.32449961E-01    
    1.93636364E+02        1.90000000E+02       -2.02715506E+05        5.13633190E-01    
    1.97272727E+02        1.90000000E+02       -2.02715390E+05        4.91101672E-01    
    2.00909091E+02        1.90000000E+02       -2.02715265E+05        4.65844266E-01    
    2.04545455E+02        1.90000000E+02       -2.02715133E+05        4.39111827E-01    
    2.08181818E+02        1.90000000E+02       -2.02714998E+05        4.12323632E-01    
    2.11818182E+02        1.90000000E+02       -2.02714865E+05        3.86947052E-01    
    2.15454545E+02        1.90000000E+02       -2.02714737E+05        3.64341255E-01    
    2.19090909E+02        1.90000000E+02       -2.02714620E+05        3.45562624E-01    
    2.22727273E+02        1.90000000E+02       -2.02714516E+05        3.31156240E-01    
    2.26363636E+02        1.90000000E+02       -2.02714431E+05        3.20996956E-01    
    2.30000000E+02        1.90000000E+02       -2.02714367E+05        3.14258809E-01    
    2.33636364E+02        1.90000000E+02       -2.02714326E+05        3.09547739E-01    
    2.37272727E+02        1.90000000E+02       -2.02714313E+05        3.05153912E-01    
    2.40909091E+02        1.90000000E+02       -2.02714326E+05        2.99337052E-01    
    2.44545455E+02        1.90000000E+02       -2.02714368E+05        2.90580276E-01    
    2.48181818E+02        1.90000000E+02       -2.02714438E+05        2.77798218E-01    
    2.51818182E+02        1.90000000E+02       -2.02714534E+05        2.60522959E-01    
    2.55454545E+02        1.90000000E+02       -2.02714655E+05        2.39110643E-01    
    2.59090909E+02        1.90000000E+02       -2.02714796E+05        2.15023869E-01    
    2.62727273E+02        1.90000000E+02       -2.02714956E+05        1.91228313E-01    
    2.66363636E+02        1.90000000E+02       -2.02715128E+05        1.72521018E-01    
    2.70000000E+02        1.90000000E+02       -2.02715309E+05        1.64787114E-01    
    2.73636364E+02        1.90000000E+02       -2.02715493E+05        1.71741333E-01    
    2.77272727E+02        1.90000000E+02       -2.02715674E+05        1.91640129E-01    
    2.80909091E+02        1.90000000E+02       -2.02715848E+05        2.18888414E-01    
    2.84545455E+02        1.90000000E+02       -2.02716009E+05        2.47750021E-01    
    2.88181818E+02        1.90000000E+02       -2.02716153E+05        2.73952578E-01    
    2.91818182E+02        1.90000000E+02       -2.02716275E+05        2.94787812E-01    
    2.95454545E+02        1.90000000E+02       -2.02716372E+05        3.08959298E-01    
    2.99090909E+02        1.90000000E+02       -2.02716443E+05        3.16523862E-01    
    3.02727273E+02        1.90000000E+02       -2.02716484E+05        3.18896558E-01    
    3.06363636E+02        1.90000000E+02       -2.02716498E+05        3.18786640E-01    
    3.10000000E+02        1.90000000E+02       -2.02716483E+05        3.19853079E-01    
   -5.00000000E+01        1.93636364E+02       -2.02715992E+05        4.46826656E-01    
   -4.63636364E+01        1.93636364E+02       -2.02715955E+05        4.59997531E-01    
   -4.27272727E+01        1.93636364E+02       -2.02715896E+05        4.74827656E-01    
   -3.90909091E+01        1.93636364E+02       -2.02715819E+05        4.91647612E-01    
   -3.54545455E+01        1.93636364E+02       -2.02715728E+05        5.09485455E-01    
   -3.18181818E+01        1.93636364E+02       -2.02715629E+05        5.26282931E-01    
   -2.81818182E+01        1.93636364E+02       -2.02715526E+05        5.39352441E-01    
   -2.45454545E+01        1.93636364E+02       -2.02715426E+05        5.45885982E-01    
   -2.09090909E+01        1.93636364E+02       -2.02715334E+05        5.43384665E-01    
   -1.72727273E+01        1.93636364E+02       -2.02715255E+05        5.29963038E-01    
   -1.36363636E+01        1.93636364E+02       -2.02715195E+05        5.04534684E-01    
   -1.00000000E+01        1.93636364E+02       -2.02715158E+05        4.66901936E-01    
   -6.36363636E+00        1.93636364E+02       -2.02715147E+05        4.17772435E-01    
   -2.72727273E+00        1.93636364E+02       -2.02715164E+05        3.58724275E-01    
    9.09090909E-01        1.93636364E+02       -2.02715210E+05        2.92151514E-01    
    4.54545455E+00        1.93636364E+02       -2.02715287E+05        2.21271846E-01    
    8.18181818E+00        1.93636364E+02       -2.02715393E+05        1.50525986E-01    
    1.18181818E+01        1.93636364E+02       -2.02715524E+05        8.83180937E-02    
    1.54545455E+01        1.93636364E+02       -2.02715679E+05        6.16542288E-02    
    1.90909091E+01        1.93636364E+02       -2.02715853E+05        9.15257148E-02    
    2.27272727E+01        1.93636364E+02       -2.02716039E+05        1.34617081E-01    
    2.63636364E+01        1.93636364E+02       -2.02716232E+05        1.71127420E-01    
    3.00000000E+01        1.93636364E+02       -2.02716427E+05        1.96381805E-01    
    3.36363636E+01        1.93636364E+02       -2.02716615E+05        2.09192371E-01    
    3.72727273E+01        1.93636364E+02       -2.02716791E+05        2.10052708E-01    
    4.09090909E+01        1.93636364E+02       -2.02716948E+05        2.00910687E-01    
    4.45454545E+01        1.93636364E+02       -2.02717081E+05        1.85363037E-01    
    4.81818182E+01        1.93636364E+02       -2.02717185E+05        1.69050209E-01    
    5.18181818E+01        1.93636364E+02       -2.02717256E+05        1.59545615E-01    
    5.54545455E+01        1.93636364E+02       -2.02717291E+05        1.63704875E-01    
    5.90909091E+01        1.93636364E+02       -2.02717291E+05        1.82732276E-01    
    6.27272727E+01        1.93636364E+02       -2.02717253E+05        2.11731321E-01    
    6.63636364E+01        1.93636364E+02       -2.02717181E+05        2.44237030E-01    
    7.00000000E+01        1.93636364E+02       -2.02717075E+05        2.75059809E-01    
    7.36363636E+01        1.93636364E+02       -2.02716940E+05        3.00627090E-01    
    7.72727273E+01        1.93636364E+02       -2.02716781E+05        3.18659315E-01    
    8.09090909E+01        1.93636364E+02       -2.02716602E+05        3.27890984E-01    
    8.45454545E+01        1.93636364E+02       -2.02716409E+05        3.27908512E-01    
    8.81818182E+01        1.93636364E+02       -2.02716208E+05        3.19073902E-01    
    9.18181818E+01        1.93636364E+02       -2.02716006E+05        3.02523669E-01    
    9.54545455E+01        1.93636364E+02       -2.02715808E+05        2.80263644E-01    
    9.90909091E+01        1.93636364E+02       -2.02715619E+05        2.55396852E-01    
    1.02727273E+02        1.93636364E+02       -2.02715445E+05        2.32455934E-01    
    1.06363636E+02        1.93636364E+02       -2.02715289E+05        2.17444572E-01    
    1.10000000E+02        1.93636364E+02       -2.02715155E+05        2.16453726E-01    
    1.13636364E+02        1.93636364E+02       -2.02715045E+05        2.32417273E-01    
    1.17272727E+02        1.93636364E+02       -2.02714960E+05        2.63306033E-01    
    1.20909091E+02        1.93636364E+02       -2.02714900E+05        3.04301594E-01    
    1.24545455E+02        1.93636364E+02       -2.02714866E+05        3.50652532E-01    
    1.28181818E+02        1.93636364E+02       -2.02714856E+05        3.98729120E-01    
    1.31818182E+02        1.93636364E+02       -2.02714866E+05        4.45970815E-01    
    1.35454545E+02        1.93636364E+02       -2.02714896E+05        4.90610040E-01    
    1.39090909E+02        1.93636364E+02       -2.02714941E+05        5.31444977E-01    
    1.42727273E+02        1.93636364E+02       -2.02714997E+05        5.67678942E-01    
    1.46363636E+02        1.93636364E+02       -2.02715061E+05        5.98799334E-01    
    1.50000000E+02        1.93636364E+02       -2.02715128E+05        6.24476914E-01    
    1.53636364E+02        1.93636364E+02       -2.02715195E+05        6.44479063E-01    
    1.57272727E+02        1.93636364E+02       -2.02715257E+05        6.58599690E-01    
    1.60909091E+02        1.93636364E+02       -2.02715311E+05        6.66612694E-01    
    1.64545455E+02        1.93636364E+02       -2.02715353E+05        6.68255646E-01    
    1.68181818E+02        1.93636364E+02       -2.02715380E+05        6.63246964E-01    
    1.71818182E+02        1.93636364E+02       -2.02715392E+05        6.51334699E-01    
    1.75454545E+02        1.93636364E+02       -2.02715385E+05        6.32370364E-01    
    1.79090909E+02        1.93636364E+02       -2.02715359E+05        6.06398523E-01    
    1.82727273E+02        1.93636364E+02       -2.02715314E+05        5.73753133E-01    
    1.86363636E+02        1.93636364E+02       -2.02715251E+05        5.35155014E-01    
    1.90000000E+02        1.93636364E+02       -2.02715169E+05        4.91810715E-01    
    1.93636364E+02        1.93636364E+02       -2.02715073E+05        4.45519449E-01    
    1.97272727E+02        1.93636364E+02       -2.02714962E+05        3.98795054E-01    
    2.00909091E+02        1.93636364E+02       -2.02714842E+05        3.54981723E-01    
    2.04545455E+02        1.93636364E+02       -2.02714714E+05        3.18230480E-01    
    2.08181818E+02        1.93636364E+02       -2.02714584E+05        2.92962553E-01    
    2.11818182E+02        1.93636364E+02       -2.02714454E+05        2.82373477E-01    
    2.15454545E+02        1.93636364E+02       -2.02714330E+05        2.86520169E-01    
    2.19090909E+02        1.93636364E+02       -2.02714215E+05        3.01947958E-01    
    2.22727273E+02        1.93636364E+02       -2.02714113E+05        3.23453452E-01    
    2.26363636E+02        1.93636364E+02       -2.02714029E+05        3.46049031E-01    
    2.30000000E+02        1.93636364E+02       -2.02713964E+05        3.65811749E-01    
    2.33636364E+02        1.93636364E+02       -2.02713923E+05        3.79916731E-01    
    2.37272727E+02        1.93636364E+02       -2.02713908E+05        3.86425878E-01    
    2.40909091E+02        1.93636364E+02       -2.02713919E+05        3.84091731E-01    
    2.44545455E+02        1.93636364E+02       -2.02713957E+05        3.72234585E-01    
    2.48181818E+02        1.93636364E+02       -2.02714022E+05        3.50688629E-01    
    2.51818182E+02        1.93636364E+02       -2.02714113E+05        3.19807622E-01    
    2.55454545E+02        1.93636364E+02       -2.02714227E+05        2.80539013E-01    
    2.59090909E+02        1.93636364E+02       -2.02714362E+05        2.34629910E-01    
    2.62727273E+02        1.93636364E+02       -2.02714514E+05        1.85206220E-01    
    2.66363636E+02        1.93636364E+02       -2.02714679E+05        1.38574327E-01    
    2.70000000E+02        1.93636364E+02       -2.02714853E+05        1.08922717E-01    
    2.73636364E+02        1.93636364E+02       -2.02715029E+05        1.15792152E-01    
    2.77272727E+02        1.93636364E+02       -2.02715204E+05        1.54179719E-01    
    2.80909091E+02        1.93636364E+02       -2.02715371E+05        2.04228290E-01    
    2.84545455E+02        1.93636364E+02       -2.02715527E+05        2.54979173E-01    
    2.88181818E+02        1.93636364E+02       -2.02715665E+05        3.01550803E-01    
    2.91818182E+02        1.93636364E+02       -2.02715784E+05        3.41604943E-01    
    2.95454545E+02        1.93636364E+02       -2.02715879E+05        3.74228008E-01    
    2.99090909E+02        1.93636364E+02       -2.02715948E+05        3.99601425E-01    
    3.02727273E+02        1.93636364E+02       -2.02715989E+05        4.18847557E-01    
    3.06363636E+02        1.93636364E+02       -2.02716004E+05        4.33832661E-01    
    3.10000000E+02        1.93636364E+02       -2.02715992E+05        4.46826656E-01    
