# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    5.18181818E+01        1.68181818E+02       -2.02717483E+05        7.32368113E-02    
    5.54545455E+01        1.68181818E+02       -2.02717571E+05        8.02414817E-02    
    5.90909091E+01        1.68181818E+02       -2.02717623E+05        9.07823777E-02    
    6.27272727E+01        1.68181818E+02       -2.02717638E+05        1.01877276E-01    
    6.63636364E+01        1.68181818E+02       -2.02717615E+05        1.12199451E-01    
    7.00000000E+01        1.68181818E+02       -2.02717557E+05        1.22402554E-01    
    7.36363636E+01        1.68181818E+02       -2.02717465E+05        1.35002296E-01    
    7.72727273E+01        1.68181818E+02       -2.02717346E+05        1.53596667E-01    
    8.09090909E+01        1.68181818E+02       -2.02717202E+05        1.81268820E-01    
    8.45454545E+01        1.68181818E+02       -2.02717040E+05        2.19195963E-01    
    8.81818182E+01        1.68181818E+02       -2.02716866E+05        2.66554485E-01    
    9.18181818E+01        1.68181818E+02       -2.02716685E+05        3.21275763E-01    
    9.54545455E+01        1.68181818E+02       -2.02716504E+05        3.80737207E-01    
    9.90909091E+01        1.68181818E+02       -2.02716329E+05        4.42136911E-01    
    1.02727273E+02        1.68181818E+02       -2.02716164E+05        5.02675366E-01    
    1.06363636E+02        1.68181818E+02       -2.02716013E+05        5.59663215E-01    
    1.10000000E+02        1.68181818E+02       -2.02715881E+05        6.10605987E-01    
    1.13636364E+02        1.68181818E+02       -2.02715770E+05        6.53280180E-01    
    1.17272727E+02        1.68181818E+02       -2.02715682E+05        6.85802639E-01    
    1.20909091E+02        1.68181818E+02       -2.02715616E+05        7.06692823E-01    
    1.24545455E+02        1.68181818E+02       -2.02715573E+05        7.14928617E-01    
    1.28181818E+02        1.68181818E+02       -2.02715551E+05        7.09998719E-01    
    1.31818182E+02        1.68181818E+02       -2.02715547E+05        6.91958204E-01    
    1.35454545E+02        1.68181818E+02       -2.02715560E+05        6.61499466E-01    
    1.39090909E+02        1.68181818E+02       -2.02715585E+05        6.20060338E-01    
    1.42727273E+02        1.68181818E+02       -2.02715619E+05        5.70007196E-01    
    1.46363636E+02        1.68181818E+02       -2.02715657E+05        5.14951845E-01    
    1.50000000E+02        1.68181818E+02       -2.02715695E+05        4.60256838E-01    
    1.53636364E+02        1.68181818E+02       -2.02715729E+05        4.13604942E-01    
    1.57272727E+02        1.68181818E+02       -2.02715756E+05        3.84766720E-01    
    1.60909091E+02        1.68181818E+02       -2.02715771E+05        3.82617614E-01    
    1.64545455E+02        1.68181818E+02       -2.02715772E+05        4.09658952E-01    
    1.68181818E+02        1.68181818E+02       -2.02715757E+05        4.60304343E-01    
    1.71818182E+02        1.68181818E+02       -2.02715724E+05        5.25358340E-01    
    1.75454545E+02        1.68181818E+02       -2.02715671E+05        5.96390716E-01    
    1.79090909E+02        1.68181818E+02       -2.02715600E+05        6.66994204E-01    
    1.82727273E+02        1.68181818E+02       -2.02715509E+05        7.32499620E-01    
    1.86363636E+02        1.68181818E+02       -2.02715401E+05        7.89482148E-01    
    1.90000000E+02        1.68181818E+02       -2.02715277E+05        8.35411109E-01    
    1.93636364E+02        1.68181818E+02       -2.02715140E+05        8.68442909E-01    
    1.97272727E+02        1.68181818E+02       -2.02714993E+05        8.87304097E-01    
    2.00909091E+02        1.68181818E+02       -2.02714840E+05        8.91224848E-01    
    2.04545455E+02        1.68181818E+02       -2.02714684E+05        8.79900252E-01    
    2.08181818E+02        1.68181818E+02       -2.02714530E+05        8.53468282E-01    
    2.11818182E+02        1.68181818E+02       -2.02714381E+05        8.12500867E-01    
    2.15454545E+02        1.68181818E+02       -2.02714242E+05        7.58010793E-01    
    2.19090909E+02        1.68181818E+02       -2.02714118E+05        6.91485427E-01    
    2.22727273E+02        1.68181818E+02       -2.02714011E+05        6.14974536E-01    
    2.26363636E+02        1.68181818E+02       -2.02713926E+05        5.31297308E-01    
    2.30000000E+02        1.68181818E+02       -2.02713865E+05        4.44527467E-01    
    2.33636364E+02        1.68181818E+02       -2.02713831E+05        3.61129808E-01    
    2.37272727E+02        1.68181818E+02       -2.02713827E+05        2.92322907E-01    
    2.40909091E+02        1.68181818E+02       -2.02713852E+05        2.56050478E-01    
    2.44545455E+02        1.68181818E+02       -2.02713908E+05        2.67258898E-01    
    2.48181818E+02        1.68181818E+02       -2.02713993E+05        3.18594365E-01    
    2.51818182E+02        1.68181818E+02       -2.02714108E+05        3.90040039E-01    
    2.55454545E+02        1.68181818E+02       -2.02714249E+05        4.66760361E-01    
    2.59090909E+02        1.68181818E+02       -2.02714413E+05        5.40325021E-01    
    2.62727273E+02        1.68181818E+02       -2.02714597E+05        6.05766088E-01    
    2.66363636E+02        1.68181818E+02       -2.02714797E+05        6.59886309E-01    
    2.70000000E+02        1.68181818E+02       -2.02715008E+05        7.00537474E-01    
    2.73636364E+02        1.68181818E+02       -2.02715224E+05        7.26328074E-01    
    2.77272727E+02        1.68181818E+02       -2.02715441E+05        7.36509629E-01    
    2.80909091E+02        1.68181818E+02       -2.02715652E+05        7.30939233E-01    
    2.84545455E+02        1.68181818E+02       -2.02715851E+05        7.10076787E-01    
    2.88181818E+02        1.68181818E+02       -2.02716034E+05        6.75002160E-01    
    2.91818182E+02        1.68181818E+02       -2.02716196E+05        6.27453029E-01    
    2.95454545E+02        1.68181818E+02       -2.02716332E+05        5.69898681E-01    
    2.99090909E+02        1.68181818E+02       -2.02716439E+05        5.05684674E-01    
    3.02727273E+02        1.68181818E+02       -2.02716515E+05        4.39306691E-01    
    3.06363636E+02        1.68181818E+02       -2.02716557E+05        3.76855840E-01    
    3.10000000E+02        1.68181818E+02       -2.02716566E+05        3.26395819E-01    
   -5.00000000E+01        1.71818182E+02       -2.02716907E+05        2.57867272E-01    
   -4.63636364E+01        1.71818182E+02       -2.02716881E+05        2.36437911E-01    
   -4.27272727E+01        1.71818182E+02       -2.02716825E+05        2.47768872E-01    
   -3.90909091E+01        1.71818182E+02       -2.02716743E+05        2.83416358E-01    
   -3.54545455E+01        1.71818182E+02       -2.02716637E+05        3.29485995E-01    
   -3.18181818E+01        1.71818182E+02       -2.02716515E+05        3.75580175E-01    
   -2.81818182E+01        1.71818182E+02       -2.02716381E+05        4.15482904E-01    
   -2.45454545E+01        1.71818182E+02       -2.02716243E+05        4.45669593E-01    
   -2.09090909E+01        1.71818182E+02       -2.02716106E+05        4.64297932E-01    
   -1.72727273E+01        1.71818182E+02       -2.02715979E+05        4.70703283E-01    
   -1.36363636E+01        1.71818182E+02       -2.02715866E+05        4.65142530E-01    
   -1.00000000E+01        1.71818182E+02       -2.02715775E+05        4.48639149E-01    
   -6.36363636E+00        1.71818182E+02       -2.02715711E+05        4.22860867E-01    
   -2.72727273E+00        1.71818182E+02       -2.02715677E+05        3.89997974E-01    
    9.09090909E-01        1.71818182E+02       -2.02715677E+05        3.52624224E-01    
    4.54545455E+00        1.71818182E+02       -2.02715713E+05        3.13522848E-01    
    8.18181818E+00        1.71818182E+02       -2.02715784E+05        2.75450966E-01    
    1.18181818E+01        1.71818182E+02       -2.02715890E+05        2.40806056E-01    
    1.54545455E+01        1.71818182E+02       -2.02716028E+05        2.11182331E-01    
    1.90909091E+01        1.71818182E+02       -2.02716194E+05        1.86921849E-01    
    2.27272727E+01        1.71818182E+02       -2.02716382E+05        1.66946501E-01    
    2.63636364E+01        1.71818182E+02       -2.02716586E+05        1.49138986E-01    
    3.00000000E+01        1.71818182E+02       -2.02716799E+05        1.31148302E-01    
    3.36363636E+01        1.71818182E+02       -2.02717013E+05        1.11160769E-01    
    3.72727273E+01        1.71818182E+02       -2.02717222E+05        8.83357067E-02    
    4.09090909E+01        1.71818182E+02       -2.02717417E+05        6.30017143E-02    
    4.45454545E+01        1.71818182E+02       -2.02717593E+05        3.73086299E-02    
    4.81818182E+01        1.71818182E+02       -2.02717742E+05        2.15376738E-02    
    5.18181818E+01        1.71818182E+02       -2.02717860E+05        3.52152106E-02    
    5.54545455E+01        1.71818182E+02       -2.02717943E+05        5.80124301E-02    
    5.90909091E+01        1.71818182E+02       -2.02717988E+05        7.84125619E-02    
    6.27272727E+01        1.71818182E+02       -2.02717996E+05        9.36446855E-02    
    6.63636364E+01        1.71818182E+02       -2.02717965E+05        1.02803340E-01    
    7.00000000E+01        1.71818182E+02       -2.02717898E+05        1.06505311E-01    
    7.36363636E+01        1.71818182E+02       -2.02717798E+05        1.07557836E-01    
    7.72727273E+01        1.71818182E+02       -2.02717669E+05        1.11697394E-01    
    8.09090909E+01        1.71818182E+02       -2.02717517E+05        1.26322619E-01    
    8.45454545E+01        1.71818182E+02       -2.02717346E+05        1.55855901E-01    
    8.81818182E+01        1.71818182E+02       -2.02717164E+05        1.99353324E-01    
    9.18181818E+01        1.71818182E+02       -2.02716976E+05        2.53174985E-01    
    9.54545455E+01        1.71818182E+02       -2.02716789E+05        3.13425475E-01    
    9.90909091E+01        1.71818182E+02       -2.02716608E+05        3.76558856E-01    
    1.02727273E+02        1.71818182E+02       -2.02716439E+05        4.39356836E-01    
    1.06363636E+02        1.71818182E+02       -2.02716285E+05        4.98870656E-01    
    1.10000000E+02        1.71818182E+02       -2.02716152E+05        5.52416705E-01    
    1.13636364E+02        1.71818182E+02       -2.02716040E+05        5.97608163E-01    
    1.17272727E+02        1.71818182E+02       -2.02715952E+05        6.32400872E-01    
    1.20909091E+02        1.71818182E+02       -2.02715889E+05        6.55140432E-01    
    1.24545455E+02        1.71818182E+02       -2.02715849E+05        6.64604374E-01    
    1.28181818E+02        1.71818182E+02       -2.02715831E+05        6.60037855E-01    
    1.31818182E+02        1.71818182E+02       -2.02715834E+05        6.41184976E-01    
    1.35454545E+02        1.71818182E+02       -2.02715853E+05        6.08322240E-01    
    1.39090909E+02        1.71818182E+02       -2.02715885E+05        5.62308794E-01    
    1.42727273E+02        1.71818182E+02       -2.02715927E+05        5.04686540E-01    
    1.46363636E+02        1.71818182E+02       -2.02715973E+05        4.37910454E-01    
    1.50000000E+02        1.71818182E+02       -2.02716020E+05        3.65916804E-01    
    1.53636364E+02        1.71818182E+02       -2.02716063E+05        2.95560236E-01    
    1.57272727E+02        1.71818182E+02       -2.02716099E+05        2.39793003E-01    
    1.60909091E+02        1.71818182E+02       -2.02716124E+05        2.19610545E-01    
    1.64545455E+02        1.71818182E+02       -2.02716134E+05        2.48151859E-01    
    1.68181818E+02        1.71818182E+02       -2.02716128E+05        3.12263817E-01    
    1.71818182E+02        1.71818182E+02       -2.02716103E+05        3.92266285E-01    
    1.75454545E+02        1.71818182E+02       -2.02716058E+05        4.76040525E-01    
    1.79090909E+02        1.71818182E+02       -2.02715994E+05        5.56895723E-01    
    1.82727273E+02        1.71818182E+02       -2.02715910E+05        6.30708651E-01    
    1.86363636E+02        1.71818182E+02       -2.02715809E+05        6.94641858E-01    
    1.90000000E+02        1.71818182E+02       -2.02715690E+05        7.46630661E-01    
    1.93636364E+02        1.71818182E+02       -2.02715558E+05        7.85171065E-01    
    1.97272727E+02        1.71818182E+02       -2.02715416E+05        8.09225775E-01    
    2.00909091E+02        1.71818182E+02       -2.02715266E+05        8.18178194E-01    
    2.04545455E+02        1.71818182E+02       -2.02715113E+05        8.11806650E-01    
    2.08181818E+02        1.71818182E+02       -2.02714960E+05        7.90268072E-01    
    2.11818182E+02        1.71818182E+02       -2.02714813E+05        7.54087958E-01    
    2.15454545E+02        1.71818182E+02       -2.02714675E+05        7.04158056E-01    
    2.19090909E+02        1.71818182E+02       -2.02714551E+05        6.41748299E-01    
    2.22727273E+02        1.71818182E+02       -2.02714444E+05        5.68549753E-01    
    2.26363636E+02        1.71818182E+02       -2.02714358E+05        4.86791790E-01    
    2.30000000E+02        1.71818182E+02       -2.02714295E+05        3.99555375E-01    
    2.33636364E+02        1.71818182E+02       -2.02714260E+05        3.11661851E-01    
