# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.067564664420267, [0.3454715676007866, 0.2969742496087844], [360.0, 360.0])
    2.77272727E+02        7.36363636E+01       -2.02699445E+05        3.71943465E-01    
    2.80909091E+02        7.36363636E+01       -2.02699454E+05        4.10737153E-01    
    2.84545455E+02        7.36363636E+01       -2.02699457E+05        4.42260830E-01    
    2.88181818E+02        7.36363636E+01       -2.02699447E+05        4.59661236E-01    
    2.91818182E+02        7.36363636E+01       -2.02699421E+05        4.59169585E-01    
    2.95454545E+02        7.36363636E+01       -2.02699373E+05        4.39513317E-01    
    2.99090909E+02        7.36363636E+01       -2.02699303E+05        4.01518732E-01    
    3.02727273E+02        7.36363636E+01       -2.02699210E+05        3.47871976E-01    
    3.06363636E+02        7.36363636E+01       -2.02699095E+05        2.83069651E-01    
    3.10000000E+02        7.36363636E+01       -2.02698964E+05        2.13862308E-01    
   -5.00000000E+01        7.72727273E+01       -2.02698809E+05        1.96990737E-01    
   -4.63636364E+01        7.72727273E+01       -2.02698687E+05        1.39354419E-01    
   -4.27272727E+01        7.72727273E+01       -2.02698559E+05        1.18175058E-01    
   -3.90909091E+01        7.72727273E+01       -2.02698433E+05        1.41887575E-01    
   -3.54545455E+01        7.72727273E+01       -2.02698319E+05        1.81535383E-01    
   -3.18181818E+01        7.72727273E+01       -2.02698227E+05        2.15213240E-01    
   -2.81818182E+01        7.72727273E+01       -2.02698164E+05        2.33939335E-01    
   -2.45454545E+01        7.72727273E+01       -2.02698138E+05        2.34279324E-01    
   -2.09090909E+01        7.72727273E+01       -2.02698154E+05        2.15788066E-01    
   -1.72727273E+01        7.72727273E+01       -2.02698214E+05        1.80371193E-01    
   -1.36363636E+01        7.72727273E+01       -2.02698320E+05        1.32511465E-01    
   -1.00000000E+01        7.72727273E+01       -2.02698467E+05        8.21420208E-02    
   -6.36363636E+00        7.72727273E+01       -2.02698650E+05        6.14702861E-02    
   -2.72727273E+00        7.72727273E+01       -2.02698861E+05        9.80013026E-02    
    9.09090909E-01        7.72727273E+01       -2.02699092E+05        1.48507436E-01    
    4.54545455E+00        7.72727273E+01       -2.02699332E+05        1.91110106E-01    
    8.18181818E+00        7.72727273E+01       -2.02699570E+05        2.18028135E-01    
    1.18181818E+01        7.72727273E+01       -2.02699799E+05        2.25181055E-01    
    1.54545455E+01        7.72727273E+01       -2.02700009E+05        2.10763183E-01    
    1.90909091E+01        7.72727273E+01       -2.02700195E+05        1.75142412E-01    
    2.27272727E+01        7.72727273E+01       -2.02700353E+05        1.21313887E-01    
    2.63636364E+01        7.72727273E+01       -2.02700481E+05        5.97172436E-02    
    3.00000000E+01        7.72727273E+01       -2.02700578E+05        6.18474151E-02    
    3.36363636E+01        7.72727273E+01       -2.02700648E+05        1.39580652E-01    
    3.72727273E+01        7.72727273E+01       -2.02700691E+05        2.24546482E-01    
    4.09090909E+01        7.72727273E+01       -2.02700711E+05        3.03557843E-01    
    4.45454545E+01        7.72727273E+01       -2.02700710E+05        3.69987081E-01    
    4.81818182E+01        7.72727273E+01       -2.02700690E+05        4.19243558E-01    
    5.18181818E+01        7.72727273E+01       -2.02700652E+05        4.48724214E-01    
    5.54545455E+01        7.72727273E+01       -2.02700597E+05        4.58150427E-01    
    5.90909091E+01        7.72727273E+01       -2.02700524E+05        4.49934551E-01    
    6.27272727E+01        7.72727273E+01       -2.02700432E+05        4.29494765E-01    
    6.63636364E+01        7.72727273E+01       -2.02700320E+05        4.05295706E-01    
    7.00000000E+01        7.72727273E+01       -2.02700187E+05        3.87838052E-01    
    7.36363636E+01        7.72727273E+01       -2.02700035E+05        3.86311586E-01    
    7.72727273E+01        7.72727273E+01       -2.02699866E+05        4.03626069E-01    
    8.09090909E+01        7.72727273E+01       -2.02699684E+05        4.34673745E-01    
    8.45454545E+01        7.72727273E+01       -2.02699494E+05        4.70003843E-01    
    8.81818182E+01        7.72727273E+01       -2.02699306E+05        5.00366015E-01    
    9.18181818E+01        7.72727273E+01       -2.02699128E+05        5.18877701E-01    
    9.54545455E+01        7.72727273E+01       -2.02698971E+05        5.21414770E-01    
    9.90909091E+01        7.72727273E+01       -2.02698846E+05        5.06367303E-01    
    1.02727273E+02        7.72727273E+01       -2.02698763E+05        4.74245919E-01    
    1.06363636E+02        7.72727273E+01       -2.02698732E+05        4.27265459E-01    
    1.10000000E+02        7.72727273E+01       -2.02698758E+05        3.68959696E-01    
    1.13636364E+02        7.72727273E+01       -2.02698847E+05        3.03934963E-01    
    1.17272727E+02        7.72727273E+01       -2.02698997E+05        2.38054555E-01    
    1.20909091E+02        7.72727273E+01       -2.02699208E+05        1.79806284E-01    
    1.24545455E+02        7.72727273E+01       -2.02699472E+05        1.43473509E-01    
    1.28181818E+02        7.72727273E+01       -2.02699779E+05        1.45011116E-01    
    1.31818182E+02        7.72727273E+01       -2.02700118E+05        1.79651330E-01    
    1.35454545E+02        7.72727273E+01       -2.02700474E+05        2.29130685E-01    
    1.39090909E+02        7.72727273E+01       -2.02700833E+05        2.82319175E-01    
    1.42727273E+02        7.72727273E+01       -2.02701181E+05        3.34147591E-01    
    1.46363636E+02        7.72727273E+01       -2.02701504E+05        3.81690950E-01    
    1.50000000E+02        7.72727273E+01       -2.02701789E+05        4.22567678E-01    
    1.53636364E+02        7.72727273E+01       -2.02702030E+05        4.54529126E-01    
    1.57272727E+02        7.72727273E+01       -2.02702220E+05        4.75563495E-01    
    1.60909091E+02        7.72727273E+01       -2.02702356E+05        4.84227534E-01    
    1.64545455E+02        7.72727273E+01       -2.02702440E+05        4.80061272E-01    
    1.68181818E+02        7.72727273E+01       -2.02702473E+05        4.64001562E-01    
    1.71818182E+02        7.72727273E+01       -2.02702463E+05        4.38730482E-01    
    1.75454545E+02        7.72727273E+01       -2.02702414E+05        4.08850866E-01    
    1.79090909E+02        7.72727273E+01       -2.02702334E+05        3.80604999E-01    
    1.82727273E+02        7.72727273E+01       -2.02702231E+05        3.60564720E-01    
    1.86363636E+02        7.72727273E+01       -2.02702110E+05        3.52939515E-01    
    1.90000000E+02        7.72727273E+01       -2.02701976E+05        3.56879500E-01    
    1.93636364E+02        7.72727273E+01       -2.02701832E+05        3.66499165E-01    
    1.97272727E+02        7.72727273E+01       -2.02701682E+05        3.73700715E-01    
    2.00909091E+02        7.72727273E+01       -2.02701525E+05        3.71049422E-01    
    2.04545455E+02        7.72727273E+01       -2.02701362E+05        3.53224195E-01    
    2.08181818E+02        7.72727273E+01       -2.02701192E+05        3.17430848E-01    
    2.11818182E+02        7.72727273E+01       -2.02701014E+05        2.63437132E-01    
    2.15454545E+02        7.72727273E+01       -2.02700828E+05        1.93717226E-01    
    2.19090909E+02        7.72727273E+01       -2.02700636E+05        1.15257434E-01    
    2.22727273E+02        7.72727273E+01       -2.02700437E+05        6.12706541E-02    
    2.26363636E+02        7.72727273E+01       -2.02700235E+05        1.13043130E-01    
    2.30000000E+02        7.72727273E+01       -2.02700034E+05        1.99080563E-01    
    2.33636364E+02        7.72727273E+01       -2.02699837E+05        2.81039126E-01    
    2.37272727E+02        7.72727273E+01       -2.02699649E+05        3.49554709E-01    
    2.40909091E+02        7.72727273E+01       -2.02699476E+05        3.99492533E-01    
    2.44545455E+02        7.72727273E+01       -2.02699321E+05        4.27956109E-01    
    2.48181818E+02        7.72727273E+01       -2.02699189E+05        4.34247351E-01    
    2.51818182E+02        7.72727273E+01       -2.02699083E+05        4.20096954E-01    
    2.55454545E+02        7.72727273E+01       -2.02699005E+05        3.90015566E-01    
    2.59090909E+02        7.72727273E+01       -2.02698954E+05        3.51811946E-01    
    2.62727273E+02        7.72727273E+01       -2.02698930E+05        3.17005912E-01    
    2.66363636E+02        7.72727273E+01       -2.02698929E+05        2.99258666E-01    
    2.70000000E+02        7.72727273E+01       -2.02698948E+05        3.07526121E-01    
    2.73636364E+02        7.72727273E+01       -2.02698981E+05        3.38559905E-01    
    2.77272727E+02        7.72727273E+01       -2.02699021E+05        3.80293176E-01    
    2.80909091E+02        7.72727273E+01       -2.02699063E+05        4.20422214E-01    
    2.84545455E+02        7.72727273E+01       -2.02699099E+05        4.50035928E-01    
    2.88181818E+02        7.72727273E+01       -2.02699122E+05        4.63615182E-01    
    2.91818182E+02        7.72727273E+01       -2.02699128E+05        4.58373157E-01    
    2.95454545E+02        7.72727273E+01       -2.02699112E+05        4.33758718E-01    
    2.99090909E+02        7.72727273E+01       -2.02699071E+05        3.91148071E-01    
    3.02727273E+02        7.72727273E+01       -2.02699006E+05        3.33687580E-01    
    3.06363636E+02        7.72727273E+01       -2.02698917E+05        2.66388449E-01    
    3.10000000E+02        7.72727273E+01       -2.02698809E+05        1.96990737E-01    
   -5.00000000E+01        8.09090909E+01       -2.02698738E+05        1.66552384E-01    
   -4.63636364E+01        8.09090909E+01       -2.02698635E+05        1.12325416E-01    
   -4.27272727E+01        8.09090909E+01       -2.02698522E+05        1.07046661E-01    
   -3.90909091E+01        8.09090909E+01       -2.02698408E+05        1.46893597E-01    
   -3.54545455E+01        8.09090909E+01       -2.02698303E+05        1.94444498E-01    
   -3.18181818E+01        8.09090909E+01       -2.02698215E+05        2.32320705E-01    
   -2.81818182E+01        8.09090909E+01       -2.02698153E+05        2.54142627E-01    
   -2.45454545E+01        8.09090909E+01       -2.02698124E+05        2.57623772E-01    
   -2.09090909E+01        8.09090909E+01       -2.02698134E+05        2.43077218E-01    
   -1.72727273E+01        8.09090909E+01       -2.02698185E+05        2.13324745E-01    
   -1.36363636E+01        8.09090909E+01       -2.02698277E+05        1.74435557E-01    
   -1.00000000E+01        8.09090909E+01       -2.02698409E+05        1.38027840E-01    
   -6.36363636E+00        8.09090909E+01       -2.02698576E+05        1.23431147E-01    
   -2.72727273E+00        8.09090909E+01       -2.02698770E+05        1.41991363E-01    
    9.09090909E-01        8.09090909E+01       -2.02698984E+05        1.78625204E-01    
    4.54545455E+00        8.09090909E+01       -2.02699208E+05        2.14659909E-01    
    8.18181818E+00        8.09090909E+01       -2.02699433E+05        2.39477442E-01    
    1.18181818E+01        8.09090909E+01       -2.02699651E+05        2.47780210E-01    
    1.54545455E+01        8.09090909E+01       -2.02699853E+05        2.37882769E-01    
    1.90909091E+01        8.09090909E+01       -2.02700035E+05        2.11761292E-01    
    2.27272727E+01        8.09090909E+01       -2.02700192E+05        1.76844163E-01    
    2.63636364E+01        8.09090909E+01       -2.02700322E+05        1.50735531E-01    
    3.00000000E+01        8.09090909E+01       -2.02700425E+05        1.59920958E-01    
    3.36363636E+01        8.09090909E+01       -2.02700501E+05        2.08786727E-01    
    3.72727273E+01        8.09090909E+01       -2.02700553E+05        2.76465443E-01    
    4.09090909E+01        8.09090909E+01       -2.02700583E+05        3.45587432E-01    
    4.45454545E+01        8.09090909E+01       -2.02700592E+05        4.05857989E-01    
    4.81818182E+01        8.09090909E+01       -2.02700582E+05        4.51028505E-01    
    5.18181818E+01        8.09090909E+01       -2.02700554E+05        4.77735161E-01    
    5.54545455E+01        8.09090909E+01       -2.02700508E+05        4.85313468E-01    
    5.90909091E+01        8.09090909E+01       -2.02700443E+05        4.75903155E-01    
    6.27272727E+01        8.09090909E+01       -2.02700358E+05        4.54567562E-01    
    6.63636364E+01        8.09090909E+01       -2.02700253E+05        4.29144116E-01    
    7.00000000E+01        8.09090909E+01       -2.02700128E+05        4.09171956E-01    
    7.36363636E+01        8.09090909E+01       -2.02699983E+05        4.02960336E-01    
    7.72727273E+01        8.09090909E+01       -2.02699820E+05        4.13402110E-01    
    8.09090909E+01        8.09090909E+01       -2.02699645E+05        4.36245459E-01    
    8.45454545E+01        8.09090909E+01       -2.02699462E+05        4.62921715E-01    
    8.81818182E+01        8.09090909E+01       -2.02699281E+05        4.84671799E-01    
    9.18181818E+01        8.09090909E+01       -2.02699108E+05        4.94882853E-01    
    9.54545455E+01        8.09090909E+01       -2.02698955E+05        4.89714596E-01    
