# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.351393062351236, [0.2675101410059268, 0.212209092689366], [360.0, 360.0])
    9.09090909E-01        1.42727273E+02       -2.02712302E+05        1.87985211E+00    
    4.54545455E+00        1.42727273E+02       -2.02712290E+05        1.93462555E+00    
    8.18181818E+00        1.42727273E+02       -2.02712278E+05        1.97672430E+00    
    1.18181818E+01        1.42727273E+02       -2.02712266E+05        2.00839604E+00    
    1.54545455E+01        1.42727273E+02       -2.02712253E+05        2.03173469E+00    
    1.90909091E+01        1.42727273E+02       -2.02712240E+05        2.04859212E+00    
    2.27272727E+01        1.42727273E+02       -2.02712225E+05        2.06053431E+00    
    2.63636364E+01        1.42727273E+02       -2.02712209E+05        2.06883327E+00    
    3.00000000E+01        1.42727273E+02       -2.02712190E+05        2.07448405E+00    
    3.36363636E+01        1.42727273E+02       -2.02712168E+05        2.07823658E+00    
    3.72727273E+01        1.42727273E+02       -2.02712142E+05        2.08063316E+00    
    4.09090909E+01        1.42727273E+02       -2.02712111E+05        2.08204493E+00    
    4.45454545E+01        1.42727273E+02       -2.02712072E+05        2.08270242E+00    
    4.81818182E+01        1.42727273E+02       -2.02712025E+05        2.08271766E+00    
    5.18181818E+01        1.42727273E+02       -2.02711967E+05        2.08209622E+00    
    5.54545455E+01        1.42727273E+02       -2.02711897E+05        2.08073912E+00    
    5.90909091E+01        1.42727273E+02       -2.02711812E+05        2.07843466E+00    
    6.27272727E+01        1.42727273E+02       -2.02711710E+05        2.07484157E+00    
    6.63636364E+01        1.42727273E+02       -2.02711588E+05        2.06946543E+00    
    7.00000000E+01        1.42727273E+02       -2.02711444E+05        2.06163195E+00    
    7.36363636E+01        1.42727273E+02       -2.02711276E+05        2.05046246E+00    
    7.72727273E+01        1.42727273E+02       -2.02711082E+05        2.03485896E+00    
    8.09090909E+01        1.42727273E+02       -2.02710862E+05        2.01350798E+00    
    8.45454545E+01        1.42727273E+02       -2.02710616E+05        1.98491378E+00    
    8.81818182E+01        1.42727273E+02       -2.02710346E+05        1.94747107E+00    
    9.18181818E+01        1.42727273E+02       -2.02710054E+05        1.89958653E+00    
    9.54545455E+01        1.42727273E+02       -2.02709745E+05        1.83985521E+00    
    9.90909091E+01        1.42727273E+02       -2.02709426E+05        1.76729516E+00    
    1.02727273E+02        1.42727273E+02       -2.02709104E+05        1.68164164E+00    
    1.06363636E+02        1.42727273E+02       -2.02708790E+05        1.58370227E+00    
    1.10000000E+02        1.42727273E+02       -2.02708493E+05        1.47577710E+00    
    1.13636364E+02        1.42727273E+02       -2.02708223E+05        1.36214492E+00    
    1.17272727E+02        1.42727273E+02       -2.02707993E+05        1.24958026E+00    
    1.20909091E+02        1.42727273E+02       -2.02707810E+05        1.14771648E+00    
    1.24545455E+02        1.42727273E+02       -2.02707684E+05        1.06868502E+00    
    1.28181818E+02        1.42727273E+02       -2.02707619E+05        1.02496907E+00    
    1.31818182E+02        1.42727273E+02       -2.02707619E+05        1.02496913E+00    
    1.35454545E+02        1.42727273E+02       -2.02707684E+05        1.06868519E+00    
    1.39090909E+02        1.42727273E+02       -2.02707810E+05        1.14771678E+00    
    1.42727273E+02        1.42727273E+02       -2.02707993E+05        1.24958075E+00    
    1.46363636E+02        1.42727273E+02       -2.02708223E+05        1.36214566E+00    
    1.50000000E+02        1.42727273E+02       -2.02708492E+05        1.47577820E+00    
    1.53636364E+02        1.42727273E+02       -2.02708790E+05        1.58370387E+00    
    1.57272727E+02        1.42727273E+02       -2.02709104E+05        1.68164397E+00    
    1.60909091E+02        1.42727273E+02       -2.02709426E+05        1.76729855E+00    
    1.64545455E+02        1.42727273E+02       -2.02709745E+05        1.83986016E+00    
    1.68181818E+02        1.42727273E+02       -2.02710054E+05        1.89959380E+00    
    1.71818182E+02        1.42727273E+02       -2.02710346E+05        1.94748181E+00    
    1.75454545E+02        1.42727273E+02       -2.02710616E+05        1.98492976E+00    
    1.79090909E+02        1.42727273E+02       -2.02710862E+05        2.01353195E+00    
    1.82727273E+02        1.42727273E+02       -2.02711082E+05        2.03489520E+00    
    1.86363636E+02        1.42727273E+02       -2.02711275E+05        2.05051767E+00    
    1.90000000E+02        1.42727273E+02       -2.02711443E+05        2.06171667E+00    
    1.93636364E+02        1.42727273E+02       -2.02711587E+05        2.06959623E+00    
    1.97272727E+02        1.42727273E+02       -2.02711708E+05        2.07504455E+00    
    2.00909091E+02        1.42727273E+02       -2.02711810E+05        2.07875086E+00    
    2.04545455E+02        1.42727273E+02       -2.02711895E+05        2.08123290E+00    
    2.08181818E+02        1.42727273E+02       -2.02711964E+05        2.08286803E+00    
    2.11818182E+02        1.42727273E+02       -2.02712021E+05        2.08392327E+00    
    2.15454545E+02        1.42727273E+02       -2.02712068E+05        2.08458138E+00    
    2.19090909E+02        1.42727273E+02       -2.02712105E+05        2.08496174E+00    
    2.22727273E+02        1.42727273E+02       -2.02712135E+05        2.08513572E+00    
    2.26363636E+02        1.42727273E+02       -2.02712159E+05        2.08513653E+00    
    2.30000000E+02        1.42727273E+02       -2.02712179E+05        2.08496404E+00    
    2.33636364E+02        1.42727273E+02       -2.02712195E+05        2.08458445E+00    
    2.37272727E+02        1.42727273E+02       -2.02712208E+05        2.08392502E+00    
    2.40909091E+02        1.42727273E+02       -2.02712219E+05        2.08286318E+00    
    2.44545455E+02        1.42727273E+02       -2.02712229E+05        2.08120958E+00    
    2.48181818E+02        1.42727273E+02       -2.02712237E+05        2.07868461E+00    
    2.51818182E+02        1.42727273E+02       -2.02712245E+05        2.07488802E+00    
    2.55454545E+02        1.42727273E+02       -2.02712252E+05        2.06926246E+00    
    2.59090909E+02        1.42727273E+02       -2.02712259E+05        2.06105298E+00    
    2.62727273E+02        1.42727273E+02       -2.02712266E+05        2.04926648E+00    
    2.66363636E+02        1.42727273E+02       -2.02712274E+05        2.03263756E+00    
    2.70000000E+02        1.42727273E+02       -2.02712282E+05        2.00960940E+00    
    2.73636364E+02        1.42727273E+02       -2.02712291E+05        1.97833965E+00    
    2.77272727E+02        1.42727273E+02       -2.02712300E+05        1.93674200E+00    
    2.80909091E+02        1.42727273E+02       -2.02712310E+05        1.88257205E+00    
    2.84545455E+02        1.42727273E+02       -2.02712320E+05        1.81356288E+00    
    2.88181818E+02        1.42727273E+02       -2.02712331E+05        1.72761098E+00    
    2.91818182E+02        1.42727273E+02       -2.02712342E+05        1.62300869E+00    
    2.95454545E+02        1.42727273E+02       -2.02712352E+05        1.49871801E+00    
    2.99090909E+02        1.42727273E+02       -2.02712362E+05        1.35468855E+00    
    3.02727273E+02        1.42727273E+02       -2.02712372E+05        1.19225327E+00    
    3.06363636E+02        1.42727273E+02       -2.02712380E+05        1.01472902E+00    
    3.10000000E+02        1.42727273E+02       -2.02712387E+05        8.28628606E-01    
   -5.00000000E+01        1.46363636E+02       -2.02712390E+05        7.32619402E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712395E+05        5.07362778E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712398E+05        2.80274743E-01    
   -3.90909091E+01        1.46363636E+02       -2.02712399E+05        1.23838353E-01    
   -3.54545455E+01        1.46363636E+02       -2.02712398E+05        2.70653326E-01    
   -3.18181818E+01        1.46363636E+02       -2.02712395E+05        4.97266022E-01    
   -2.81818182E+01        1.46363636E+02       -2.02712389E+05        7.22905827E-01    
   -2.45454545E+01        1.46363636E+02       -2.02712382E+05        9.36373510E-01    
   -2.09090909E+01        1.46363636E+02       -2.02712374E+05        1.13268262E+00    
   -1.72727273E+01        1.46363636E+02       -2.02712364E+05        1.30887934E+00    
   -1.36363636E+01        1.46363636E+02       -2.02712353E+05        1.46340609E+00    
   -1.00000000E+01        1.46363636E+02       -2.02712341E+05        1.59588399E+00    
   -6.36363636E+00        1.46363636E+02       -2.02712329E+05        1.70693139E+00    
   -2.72727273E+00        1.46363636E+02       -2.02712317E+05        1.79795812E+00    
    9.09090909E-01        1.46363636E+02       -2.02712305E+05        1.87093873E+00    
    4.54545455E+00        1.46363636E+02       -2.02712293E+05        1.92818375E+00    
    8.18181818E+00        1.46363636E+02       -2.02712281E+05        1.97212963E+00    
    1.18181818E+01        1.46363636E+02       -2.02712269E+05        2.00516350E+00    
    1.54545455E+01        1.46363636E+02       -2.02712257E+05        2.02949247E+00    
    1.90909091E+01        1.46363636E+02       -2.02712244E+05        2.04705985E+00    
    2.27272727E+01        1.46363636E+02       -2.02712230E+05        2.05950475E+00    
    2.63636364E+01        1.46363636E+02       -2.02712215E+05        2.06815680E+00    
    3.00000000E+01        1.46363636E+02       -2.02712197E+05        2.07405597E+00    
    3.36363636E+01        1.46363636E+02       -2.02712177E+05        2.07798713E+00    
    3.72727273E+01        1.46363636E+02       -2.02712153E+05        2.08052024E+00    
    4.09090909E+01        1.46363636E+02       -2.02712123E+05        2.08204951E+00    
    4.45454545E+01        1.46363636E+02       -2.02712088E+05        2.08282676E+00    
    4.81818182E+01        1.46363636E+02       -2.02712044E+05        2.08298631E+00    
    5.18181818E+01        1.46363636E+02       -2.02711992E+05        2.08256035E+00    
    5.54545455E+01        1.46363636E+02       -2.02711927E+05        2.08148437E+00    
    5.90909091E+01        1.46363636E+02       -2.02711849E+05        2.07959337E+00    
    6.27272727E+01        1.46363636E+02       -2.02711756E+05        2.07660997E+00    
    6.63636364E+01        1.46363636E+02       -2.02711644E+05        2.07212643E+00    
    7.00000000E+01        1.46363636E+02       -2.02711512E+05        2.06558407E+00    
    7.36363636E+01        1.46363636E+02       -2.02711358E+05        2.05625473E+00    
    7.72727273E+01        1.46363636E+02       -2.02711181E+05        2.04323120E+00    
    8.09090909E+01        1.46363636E+02       -2.02710980E+05        2.02543490E+00    
    8.45454545E+01        1.46363636E+02       -2.02710755E+05        2.00165036E+00    
    8.81818182E+01        1.46363636E+02       -2.02710507E+05        1.97059601E+00    
    9.18181818E+01        1.46363636E+02       -2.02710240E+05        1.93103924E+00    
    9.54545455E+01        1.46363636E+02       -2.02709957E+05        1.88196091E+00    
    9.90909091E+01        1.46363636E+02       -2.02709665E+05        1.82277001E+00    
    1.02727273E+02        1.46363636E+02       -2.02709371E+05        1.75356407E+00    
    1.06363636E+02        1.46363636E+02       -2.02709083E+05        1.67542434E+00    
    1.10000000E+02        1.46363636E+02       -2.02708811E+05        1.59072375E+00    
    1.13636364E+02        1.46363636E+02       -2.02708564E+05        1.50340331E+00    
    1.17272727E+02        1.46363636E+02       -2.02708353E+05        1.41912352E+00    
    1.20909091E+02        1.46363636E+02       -2.02708186E+05        1.34510855E+00    
    1.24545455E+02        1.46363636E+02       -2.02708071E+05        1.28940270E+00    
    1.28181818E+02        1.46363636E+02       -2.02708011E+05        1.25931595E+00    
    1.31818182E+02        1.46363636E+02       -2.02708011E+05        1.25931600E+00    
    1.35454545E+02        1.46363636E+02       -2.02708071E+05        1.28940287E+00    
    1.39090909E+02        1.46363636E+02       -2.02708186E+05        1.34510887E+00    
    1.42727273E+02        1.46363636E+02       -2.02708353E+05        1.41912404E+00    
    1.46363636E+02        1.46363636E+02       -2.02708564E+05        1.50340409E+00    
    1.50000000E+02        1.46363636E+02       -2.02708811E+05        1.59072490E+00    
    1.53636364E+02        1.46363636E+02       -2.02709083E+05        1.67542602E+00    
    1.57272727E+02        1.46363636E+02       -2.02709371E+05        1.75356650E+00    
    1.60909091E+02        1.46363636E+02       -2.02709665E+05        1.82277355E+00    
    1.64545455E+02        1.46363636E+02       -2.02709957E+05        1.88196608E+00    
    1.68181818E+02        1.46363636E+02       -2.02710240E+05        1.93104682E+00    
    1.71818182E+02        1.46363636E+02       -2.02710507E+05        1.97060719E+00    
    1.75454545E+02        1.46363636E+02       -2.02710755E+05        2.00166700E+00    
    1.79090909E+02        1.46363636E+02       -2.02710980E+05        2.02545985E+00    
    1.82727273E+02        1.46363636E+02       -2.02711181E+05        2.04326892E+00    
