# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    2.84545455E+02        1.54545455E+01       -2.02707379E+05        1.02857367E+00    
    2.88181818E+02        1.54545455E+01       -2.02707380E+05        9.68614958E-01    
    2.91818182E+02        1.54545455E+01       -2.02707381E+05        9.08315021E-01    
    2.95454545E+02        1.54545455E+01       -2.02707380E+05        8.50230335E-01    
    2.99090909E+02        1.54545455E+01       -2.02707380E+05        7.97585685E-01    
    3.02727273E+02        1.54545455E+01       -2.02707379E+05        7.54140590E-01    
    3.06363636E+02        1.54545455E+01       -2.02707377E+05        7.23773877E-01    
    3.10000000E+02        1.54545455E+01       -2.02707375E+05        7.09719917E-01    
   -5.00000000E+01        1.90909091E+01       -2.02707337E+05        9.83714205E-01    
   -4.63636364E+01        1.90909091E+01       -2.02707335E+05        9.85769870E-01    
   -4.27272727E+01        1.90909091E+01       -2.02707334E+05        9.97087424E-01    
   -3.90909091E+01        1.90909091E+01       -2.02707333E+05        1.01681149E+00    
   -3.54545455E+01        1.90909091E+01       -2.02707331E+05        1.04354505E+00    
   -3.18181818E+01        1.90909091E+01       -2.02707330E+05        1.07557210E+00    
   -2.81818182E+01        1.90909091E+01       -2.02707328E+05        1.11108340E+00    
   -2.45454545E+01        1.90909091E+01       -2.02707327E+05        1.14835877E+00    
   -2.09090909E+01        1.90909091E+01       -2.02707326E+05        1.18588822E+00    
   -1.72727273E+01        1.90909091E+01       -2.02707325E+05        1.22243535E+00    
   -1.36363636E+01        1.90909091E+01       -2.02707323E+05        1.25705627E+00    
   -1.00000000E+01        1.90909091E+01       -2.02707322E+05        1.28908850E+00    
   -6.36363636E+00        1.90909091E+01       -2.02707321E+05        1.31812179E+00    
   -2.72727273E+00        1.90909091E+01       -2.02707320E+05        1.34395964E+00    
    9.09090909E-01        1.90909091E+01       -2.02707320E+05        1.36657747E+00    
    4.54545455E+00        1.90909091E+01       -2.02707319E+05        1.38608150E+00    
    8.18181818E+00        1.90909091E+01       -2.02707318E+05        1.40267074E+00    
    1.18181818E+01        1.90909091E+01       -2.02707318E+05        1.41660377E+00    
    1.54545455E+01        1.90909091E+01       -2.02707317E+05        1.42817100E+00    
    1.90909091E+01        1.90909091E+01       -2.02707317E+05        1.43767274E+00    
    2.27272727E+01        1.90909091E+01       -2.02707317E+05        1.44540267E+00    
    2.63636364E+01        1.90909091E+01       -2.02707316E+05        1.45163644E+00    
    3.00000000E+01        1.90909091E+01       -2.02707316E+05        1.45662445E+00    
    3.36363636E+01        1.90909091E+01       -2.02707316E+05        1.46058821E+00    
    3.72727273E+01        1.90909091E+01       -2.02707316E+05        1.46371922E+00    
    4.09090909E+01        1.90909091E+01       -2.02707315E+05        1.46617994E+00    
    4.45454545E+01        1.90909091E+01       -2.02707315E+05        1.46810582E+00    
    4.81818182E+01        1.90909091E+01       -2.02707315E+05        1.46960820E+00    
    5.18181818E+01        1.90909091E+01       -2.02707315E+05        1.47077740E+00    
    5.54545455E+01        1.90909091E+01       -2.02707315E+05        1.47168592E+00    
    5.90909091E+01        1.90909091E+01       -2.02707315E+05        1.47239137E+00    
    6.27272727E+01        1.90909091E+01       -2.02707315E+05        1.47293917E+00    
    6.63636364E+01        1.90909091E+01       -2.02707315E+05        1.47336489E+00    
    7.00000000E+01        1.90909091E+01       -2.02707315E+05        1.47369621E+00    
    7.36363636E+01        1.90909091E+01       -2.02707315E+05        1.47395457E+00    
    7.72727273E+01        1.90909091E+01       -2.02707315E+05        1.47415655E+00    
    8.09090909E+01        1.90909091E+01       -2.02707315E+05        1.47431490E+00    
    8.45454545E+01        1.90909091E+01       -2.02707315E+05        1.47443942E+00    
    8.81818182E+01        1.90909091E+01       -2.02707315E+05        1.47453764E+00    
    9.18181818E+01        1.90909091E+01       -2.02707315E+05        1.47461534E+00    
    9.54545455E+01        1.90909091E+01       -2.02707315E+05        1.47467694E+00    
    9.90909091E+01        1.90909091E+01       -2.02707315E+05        1.47472584E+00    
    1.02727273E+02        1.90909091E+01       -2.02707315E+05        1.47476466E+00    
    1.06363636E+02        1.90909091E+01       -2.02707315E+05        1.47479539E+00    
    1.10000000E+02        1.90909091E+01       -2.02707315E+05        1.47481955E+00    
    1.13636364E+02        1.90909091E+01       -2.02707315E+05        1.47483831E+00    
    1.17272727E+02        1.90909091E+01       -2.02707315E+05        1.47485254E+00    
    1.20909091E+02        1.90909091E+01       -2.02707315E+05        1.47486289E+00    
    1.24545455E+02        1.90909091E+01       -2.02707315E+05        1.47486980E+00    
    1.28181818E+02        1.90909091E+01       -2.02707315E+05        1.47487360E+00    
    1.31818182E+02        1.90909091E+01       -2.02707315E+05        1.47487442E+00    
    1.35454545E+02        1.90909091E+01       -2.02707315E+05        1.47487232E+00    
    1.39090909E+02        1.90909091E+01       -2.02707315E+05        1.47486720E+00    
    1.42727273E+02        1.90909091E+01       -2.02707315E+05        1.47485884E+00    
    1.46363636E+02        1.90909091E+01       -2.02707315E+05        1.47484688E+00    
    1.50000000E+02        1.90909091E+01       -2.02707315E+05        1.47483078E+00    
    1.53636364E+02        1.90909091E+01       -2.02707315E+05        1.47480980E+00    
    1.57272727E+02        1.90909091E+01       -2.02707315E+05        1.47478295E+00    
    1.60909091E+02        1.90909091E+01       -2.02707315E+05        1.47474893E+00    
    1.64545455E+02        1.90909091E+01       -2.02707315E+05        1.47470601E+00    
    1.68181818E+02        1.90909091E+01       -2.02707315E+05        1.47465196E+00    
    1.71818182E+02        1.90909091E+01       -2.02707316E+05        1.47458386E+00    
    1.75454545E+02        1.90909091E+01       -2.02707316E+05        1.47449787E+00    
    1.79090909E+02        1.90909091E+01       -2.02707316E+05        1.47438905E+00    
    1.82727273E+02        1.90909091E+01       -2.02707316E+05        1.47425091E+00    
    1.86363636E+02        1.90909091E+01       -2.02707316E+05        1.47407500E+00    
    1.90000000E+02        1.90909091E+01       -2.02707317E+05        1.47385033E+00    
    1.93636364E+02        1.90909091E+01       -2.02707317E+05        1.47356262E+00    
    1.97272727E+02        1.90909091E+01       -2.02707317E+05        1.47319333E+00    
    2.00909091E+02        1.90909091E+01       -2.02707318E+05        1.47271849E+00    
    2.04545455E+02        1.90909091E+01       -2.02707318E+05        1.47210721E+00    
    2.08181818E+02        1.90909091E+01       -2.02707319E+05        1.47131992E+00    
    2.11818182E+02        1.90909091E+01       -2.02707320E+05        1.47030622E+00    
    2.15454545E+02        1.90909091E+01       -2.02707320E+05        1.46900240E+00    
    2.19090909E+02        1.90909091E+01       -2.02707321E+05        1.46732859E+00    
    2.22727273E+02        1.90909091E+01       -2.02707322E+05        1.46518575E+00    
    2.26363636E+02        1.90909091E+01       -2.02707323E+05        1.46245246E+00    
    2.30000000E+02        1.90909091E+01       -2.02707324E+05        1.45898186E+00    
    2.33636364E+02        1.90909091E+01       -2.02707325E+05        1.45459911E+00    
    2.37272727E+02        1.90909091E+01       -2.02707326E+05        1.44909968E+00    
    2.40909091E+02        1.90909091E+01       -2.02707327E+05        1.44224927E+00    
    2.44545455E+02        1.90909091E+01       -2.02707329E+05        1.43378589E+00    
    2.48181818E+02        1.90909091E+01       -2.02707330E+05        1.42342493E+00    
    2.51818182E+02        1.90909091E+01       -2.02707331E+05        1.41086816E+00    
    2.55454545E+02        1.90909091E+01       -2.02707333E+05        1.39581721E+00    
    2.59090909E+02        1.90909091E+01       -2.02707334E+05        1.37799244E+00    
    2.62727273E+02        1.90909091E+01       -2.02707335E+05        1.35715738E+00    
    2.66363636E+02        1.90909091E+01       -2.02707336E+05        1.33314887E+00    
    2.70000000E+02        1.90909091E+01       -2.02707337E+05        1.30591255E+00    
    2.73636364E+02        1.90909091E+01       -2.02707338E+05        1.27554240E+00    
    2.77272727E+02        1.90909091E+01       -2.02707339E+05        1.24232262E+00    
    2.80909091E+02        1.90909091E+01       -2.02707340E+05        1.20676854E+00    
    2.84545455E+02        1.90909091E+01       -2.02707340E+05        1.16966198E+00    
    2.88181818E+02        1.90909091E+01       -2.02707340E+05        1.13207383E+00    
    2.91818182E+02        1.90909091E+01       -2.02707340E+05        1.09536380E+00    
    2.95454545E+02        1.90909091E+01       -2.02707340E+05        1.06114399E+00    
    2.99090909E+02        1.90909091E+01       -2.02707339E+05        1.03119180E+00    
    3.02727273E+02        1.90909091E+01       -2.02707339E+05        1.00730168E+00    
    3.06363636E+02        1.90909091E+01       -2.02707338E+05        9.91080183E-01    
    3.10000000E+02        1.90909091E+01       -2.02707337E+05        9.83714205E-01    
   -5.00000000E+01        2.27272727E+01       -2.02707319E+05        1.18639259E+00    
   -4.63636364E+01        2.27272727E+01       -2.02707319E+05        1.18747913E+00    
   -4.27272727E+01        2.27272727E+01       -2.02707318E+05        1.19347481E+00    
   -3.90909091E+01        2.27272727E+01       -2.02707318E+05        1.20401276E+00    
   -3.54545455E+01        2.27272727E+01       -2.02707317E+05        1.21847347E+00    
   -3.18181818E+01        2.27272727E+01       -2.02707317E+05        1.23605837E+00    
   -2.81818182E+01        2.27272727E+01       -2.02707316E+05        1.25587531E+00    
   -2.45454545E+01        2.27272727E+01       -2.02707316E+05        1.27702113E+00    
   -2.09090909E+01        2.27272727E+01       -2.02707315E+05        1.29865038E+00    
   -1.72727273E+01        2.27272727E+01       -2.02707315E+05        1.32002480E+00    
   -1.36363636E+01        2.27272727E+01       -2.02707315E+05        1.34054260E+00    
   -1.00000000E+01        2.27272727E+01       -2.02707314E+05        1.35974961E+00    
   -6.36363636E+00        2.27272727E+01       -2.02707314E+05        1.37733617E+00    
   -2.72727273E+00        2.27272727E+01       -2.02707314E+05        1.39312392E+00    
    9.09090909E-01        2.27272727E+01       -2.02707314E+05        1.40704631E+00    
    4.54545455E+00        2.27272727E+01       -2.02707314E+05        1.41912633E+00    
    8.18181818E+00        2.27272727E+01       -2.02707314E+05        1.42945385E+00    
    1.18181818E+01        2.27272727E+01       -2.02707314E+05        1.43816444E+00    
    1.54545455E+01        2.27272727E+01       -2.02707314E+05        1.44542098E+00    
    1.90909091E+01        2.27272727E+01       -2.02707314E+05        1.45139845E+00    
    2.27272727E+01        2.27272727E+01       -2.02707314E+05        1.45627226E+00    
    2.63636364E+01        2.27272727E+01       -2.02707314E+05        1.46020982E+00    
    3.00000000E+01        2.27272727E+01       -2.02707314E+05        1.46336502E+00    
    3.36363636E+01        2.27272727E+01       -2.02707314E+05        1.46587517E+00    
    3.72727273E+01        2.27272727E+01       -2.02707314E+05        1.46785974E+00    
    4.09090909E+01        2.27272727E+01       -2.02707314E+05        1.46942055E+00    
    4.45454545E+01        2.27272727E+01       -2.02707314E+05        1.47064278E+00    
    4.81818182E+01        2.27272727E+01       -2.02707314E+05        1.47159665E+00    
    5.18181818E+01        2.27272727E+01       -2.02707314E+05        1.47233923E+00    
    5.54545455E+01        2.27272727E+01       -2.02707314E+05        1.47291639E+00    
    5.90909091E+01        2.27272727E+01       -2.02707314E+05        1.47336464E+00    
    6.27272727E+01        2.27272727E+01       -2.02707314E+05        1.47371278E+00    
    6.63636364E+01        2.27272727E+01       -2.02707314E+05        1.47398336E+00    
    7.00000000E+01        2.27272727E+01       -2.02707314E+05        1.47419396E+00    
    7.36363636E+01        2.27272727E+01       -2.02707314E+05        1.47435820E+00    
    7.72727273E+01        2.27272727E+01       -2.02707314E+05        1.47448660E+00    
    8.09090909E+01        2.27272727E+01       -2.02707314E+05        1.47458728E+00    
    8.45454545E+01        2.27272727E+01       -2.02707314E+05        1.47466644E+00    
    8.81818182E+01        2.27272727E+01       -2.02707314E+05        1.47472889E+00    
    9.18181818E+01        2.27272727E+01       -2.02707314E+05        1.47477829E+00    
    9.54545455E+01        2.27272727E+01       -2.02707314E+05        1.47481746E+00    
    9.90909091E+01        2.27272727E+01       -2.02707314E+05        1.47484855E+00    
    1.02727273E+02        2.27272727E+01       -2.02707314E+05        1.47487324E+00    
