# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.119175599047578, [0.351732956318531, 0.2885562042613728], [360.0, 360.0])
    2.84545455E+02       -1.72727273E+01       -2.02716659E+05        1.64898626E-02    
    2.88181818E+02       -1.72727273E+01       -2.02716252E+05        2.79065022E-02    
    2.91818182E+02       -1.72727273E+01       -2.02715772E+05        4.40523106E-02    
    2.95454545E+02       -1.72727273E+01       -2.02715211E+05        6.05348820E-02    
    2.99090909E+02       -1.72727273E+01       -2.02714565E+05        7.39309062E-02    
    3.02727273E+02       -1.72727273E+01       -2.02713826E+05        8.17423325E-02    
    3.06363636E+02       -1.72727273E+01       -2.02712989E+05        8.30861268E-02    
    3.10000000E+02       -1.72727273E+01       -2.02712052E+05        8.01359996E-02    
   -5.00000000E+01       -1.36363636E+01       -2.02711770E+05        1.22692523E-01    
   -4.63636364E+01       -1.36363636E+01       -2.02710662E+05        1.30449829E-01    
   -4.27272727E+01       -1.36363636E+01       -2.02709465E+05        1.46255102E-01    
   -3.90909091E+01       -1.36363636E+01       -2.02708192E+05        1.73228283E-01    
   -3.54545455E+01       -1.36363636E+01       -2.02706864E+05        2.10165726E-01    
   -3.18181818E+01       -1.36363636E+01       -2.02705511E+05        2.53216818E-01    
   -2.81818182E+01       -1.36363636E+01       -2.02704164E+05        2.98097662E-01    
   -2.45454545E+01       -1.36363636E+01       -2.02702863E+05        3.41153073E-01    
   -2.09090909E+01       -1.36363636E+01       -2.02701645E+05        3.79654949E-01    
   -1.72727273E+01       -1.36363636E+01       -2.02700550E+05        4.11774947E-01    
   -1.36363636E+01       -1.36363636E+01       -2.02699614E+05        4.36382344E-01    
   -1.00000000E+01       -1.36363636E+01       -2.02698868E+05        4.52739299E-01    
   -6.36363636E+00       -1.36363636E+01       -2.02698335E+05        4.60186203E-01    
   -2.72727273E+00       -1.36363636E+01       -2.02698031E+05        4.57928933E-01    
    9.09090909E-01       -1.36363636E+01       -2.02697959E+05        4.45015113E-01    
    4.54545455E+00       -1.36363636E+01       -2.02698117E+05        4.20520205E-01    
    8.18181818E+00       -1.36363636E+01       -2.02698489E+05        3.83892172E-01    
    1.18181818E+01       -1.36363636E+01       -2.02699055E+05        3.35370298E-01    
    1.54545455E+01       -1.36363636E+01       -2.02699786E+05        2.76438086E-01    
    1.90909091E+01       -1.36363636E+01       -2.02700649E+05        2.10487144E-01    
    2.27272727E+01       -1.36363636E+01       -2.02701608E+05        1.44809419E-01    
    2.63636364E+01       -1.36363636E+01       -2.02702628E+05        9.89372573E-02    
    3.00000000E+01       -1.36363636E+01       -2.02703673E+05        1.08528508E-01    
    3.36363636E+01       -1.36363636E+01       -2.02704709E+05        1.59217146E-01    
    3.72727273E+01       -1.36363636E+01       -2.02705706E+05        2.16408816E-01    
    4.09090909E+01       -1.36363636E+01       -2.02706637E+05        2.67582294E-01    
    4.45454545E+01       -1.36363636E+01       -2.02707478E+05        3.08855388E-01    
    4.81818182E+01       -1.36363636E+01       -2.02708210E+05        3.39623301E-01    
    5.18181818E+01       -1.36363636E+01       -2.02708817E+05        3.61077211E-01    
    5.54545455E+01       -1.36363636E+01       -2.02709286E+05        3.75282050E-01    
    5.90909091E+01       -1.36363636E+01       -2.02709607E+05        3.84212439E-01    
    6.27272727E+01       -1.36363636E+01       -2.02709772E+05        3.88842963E-01    
    6.63636364E+01       -1.36363636E+01       -2.02709775E+05        3.88624904E-01    
    7.00000000E+01       -1.36363636E+01       -2.02709616E+05        3.81591373E-01    
    7.36363636E+01       -1.36363636E+01       -2.02709295E+05        3.65011441E-01    
    7.72727273E+01       -1.36363636E+01       -2.02708816E+05        3.36262493E-01    
    8.09090909E+01       -1.36363636E+01       -2.02708190E+05        2.93594029E-01    
    8.45454545E+01       -1.36363636E+01       -2.02707430E+05        2.36614336E-01    
    8.81818182E+01       -1.36363636E+01       -2.02706555E+05        1.66478033E-01    
    9.18181818E+01       -1.36363636E+01       -2.02705589E+05        8.58689516E-02    
    9.54545455E+01       -1.36363636E+01       -2.02704562E+05        8.75509471E-03    
    9.90909091E+01       -1.36363636E+01       -2.02703506E+05        9.27334891E-02    
    1.02727273E+02       -1.36363636E+01       -2.02702459E+05        1.80390929E-01    
    1.06363636E+02       -1.36363636E+01       -2.02701457E+05        2.61534470E-01    
    1.10000000E+02       -1.36363636E+01       -2.02700539E+05        3.32472419E-01    
    1.13636364E+02       -1.36363636E+01       -2.02699740E+05        3.90759266E-01    
    1.17272727E+02       -1.36363636E+01       -2.02699091E+05        4.35389864E-01    
    1.20909091E+02       -1.36363636E+01       -2.02698619E+05        4.66877212E-01    
    1.24545455E+02       -1.36363636E+01       -2.02698342E+05        4.87135656E-01    
    1.28181818E+02       -1.36363636E+01       -2.02698269E+05        4.99137592E-01    
    1.31818182E+02       -1.36363636E+01       -2.02698402E+05        5.06338155E-01    
    1.35454545E+02       -1.36363636E+01       -2.02698732E+05        5.11928819E-01    
    1.39090909E+02       -1.36363636E+01       -2.02699244E+05        5.18094654E-01    
    1.42727273E+02       -1.36363636E+01       -2.02699914E+05        5.25537200E-01    
    1.46363636E+02       -1.36363636E+01       -2.02700716E+05        5.33458505E-01    
    1.50000000E+02       -1.36363636E+01       -2.02701618E+05        5.39974711E-01    
    1.53636364E+02       -1.36363636E+01       -2.02702590E+05        5.42727905E-01    
    1.57272727E+02       -1.36363636E+01       -2.02703600E+05        5.39454024E-01    
    1.60909091E+02       -1.36363636E+01       -2.02704623E+05        5.28390437E-01    
    1.64545455E+02       -1.36363636E+01       -2.02705635E+05        5.08526096E-01    
    1.68181818E+02       -1.36363636E+01       -2.02706619E+05        4.79744165E-01    
    1.71818182E+02       -1.36363636E+01       -2.02707562E+05        4.42899381E-01    
    1.75454545E+02       -1.36363636E+01       -2.02708458E+05        3.99845713E-01    
    1.79090909E+02       -1.36363636E+01       -2.02709304E+05        3.53403090E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710100E+05        3.07219343E-01    
    1.86363636E+02       -1.36363636E+01       -2.02710850E+05        2.65416740E-01    
    1.90000000E+02       -1.36363636E+01       -2.02711557E+05        2.31805284E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712226E+05        2.08519391E-01    
    1.97272727E+02       -1.36363636E+01       -2.02712860E+05        1.94708347E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713460E+05        1.86767589E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714029E+05        1.80305693E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714565E+05        1.72016994E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715067E+05        1.60290598E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715535E+05        1.44911189E-01    
    2.19090909E+02       -1.36363636E+01       -2.02715967E+05        1.26488179E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716361E+05        1.05961024E-01    
    2.26363636E+02       -1.36363636E+01       -2.02716719E+05        8.43250034E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717040E+05        6.26295292E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717324E+05        4.22995671E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717572E+05        2.61810202E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717784E+05        2.04829569E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717961E+05        2.55358181E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718100E+05        3.13493574E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718200E+05        3.30651054E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718257E+05        2.95635879E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718270E+05        2.12653902E-02    
    2.62727273E+02       -1.36363636E+01       -2.02718234E+05        9.54995497E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718146E+05        3.81290766E-03    
    2.70000000E+02       -1.36363636E+01       -2.02718004E+05        1.63635158E-02    
    2.73636364E+02       -1.36363636E+01       -2.02717804E+05        2.66913188E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717543E+05        3.40736764E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717220E+05        3.95044887E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716829E+05        4.57047755E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716366E+05        5.54584740E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715827E+05        6.91252425E-02    
    2.95454545E+02       -1.36363636E+01       -2.02715205E+05        8.45782047E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714493E+05        9.89627616E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713686E+05        1.10096619E-01    
    3.06363636E+02       -1.36363636E+01       -2.02712778E+05        1.17401573E-01    
    3.10000000E+02       -1.36363636E+01       -2.02711770E+05        1.22692523E-01    
   -5.00000000E+01       -1.00000000E+01       -2.02711342E+05        1.55055210E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710173E+05        1.68075325E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02708918E+05        1.86495916E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02707592E+05        2.11593196E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02706220E+05        2.42540141E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02704831E+05        2.76927876E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02703461E+05        3.11814116E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02702148E+05        3.44543884E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02700933E+05        3.73151585E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02699854E+05        3.96411658E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02698948E+05        4.13634397E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02698246E+05        4.24315490E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02697768E+05        4.27779812E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02697529E+05        4.22968692E-01    
    9.09090909E-01       -1.00000000E+01       -2.02697531E+05        4.08468347E-01    
    4.54545455E+00       -1.00000000E+01       -2.02697768E+05        3.82777735E-01    
    8.18181818E+00       -1.00000000E+01       -2.02698223E+05        3.44721424E-01    
    1.18181818E+01       -1.00000000E+01       -2.02698873E+05        2.93874827E-01    
    1.54545455E+01       -1.00000000E+01       -2.02699687E+05        2.30893350E-01    
    1.90909091E+01       -1.00000000E+01       -2.02700629E+05        1.57724317E-01    
    2.27272727E+01       -1.00000000E+01       -2.02701662E+05        7.81577423E-02    
    2.63636364E+01       -1.00000000E+01       -2.02702748E+05        2.48370863E-02    
    3.00000000E+01       -1.00000000E+01       -2.02703850E+05        9.78168681E-02    
    3.36363636E+01       -1.00000000E+01       -2.02704932E+05        1.77057118E-01    
    3.72727273E+01       -1.00000000E+01       -2.02705963E+05        2.49080379E-01    
    4.09090909E+01       -1.00000000E+01       -2.02706916E+05        3.10713481E-01    
    4.45454545E+01       -1.00000000E+01       -2.02707767E+05        3.60476486E-01    
    4.81818182E+01       -1.00000000E+01       -2.02708495E+05        3.98306814E-01    
    5.18181818E+01       -1.00000000E+01       -2.02709087E+05        4.25309722E-01    
    5.54545455E+01       -1.00000000E+01       -2.02709527E+05        4.43269096E-01    
    5.90909091E+01       -1.00000000E+01       -2.02709809E+05        4.53961560E-01    
    6.27272727E+01       -1.00000000E+01       -2.02709923E+05        4.58460737E-01    
    6.63636364E+01       -1.00000000E+01       -2.02709868E+05        4.56696613E-01    
    7.00000000E+01       -1.00000000E+01       -2.02709642E+05        4.47467401E-01    
    7.36363636E+01       -1.00000000E+01       -2.02709249E+05        4.28897668E-01    
    7.72727273E+01       -1.00000000E+01       -2.02708696E+05        3.99144820E-01    
    8.09090909E+01       -1.00000000E+01       -2.02707993E+05        3.57113053E-01    
    8.45454545E+01       -1.00000000E+01       -2.02707158E+05        3.03041325E-01    
    8.81818182E+01       -1.00000000E+01       -2.02706212E+05        2.39055886E-01    
    9.18181818E+01       -1.00000000E+01       -2.02705181E+05        1.70390621E-01    
    9.54545455E+01       -1.00000000E+01       -2.02704098E+05        1.10953329E-01    
    9.90909091E+01       -1.00000000E+01       -2.02702998E+05        9.89800174E-02    
    1.02727273E+02       -1.00000000E+01       -2.02701918E+05        1.46969434E-01    
    1.06363636E+02       -1.00000000E+01       -2.02700900E+05        2.12620320E-01    
    1.10000000E+02       -1.00000000E+01       -2.02699981E+05        2.76249892E-01    
    1.13636364E+02       -1.00000000E+01       -2.02699199E+05        3.31778503E-01    
    1.17272727E+02       -1.00000000E+01       -2.02698584E+05        3.77307150E-01    
    1.20909091E+02       -1.00000000E+01       -2.02698163E+05        4.13003864E-01    
    1.24545455E+02       -1.00000000E+01       -2.02697953E+05        4.40307505E-01    
    1.28181818E+02       -1.00000000E+01       -2.02697961E+05        4.61278619E-01    
    1.31818182E+02       -1.00000000E+01       -2.02698187E+05        4.77936304E-01    
    1.35454545E+02       -1.00000000E+01       -2.02698621E+05        4.91680680E-01    
