# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
    1.02727273E+02        1.10000000E+02       -2.02702187E+05        6.42256632E-01    
    1.06363636E+02        1.10000000E+02       -2.02702230E+05        6.82860907E-01    
    1.10000000E+02        1.10000000E+02       -2.02702289E+05        7.15575963E-01    
    1.13636364E+02        1.10000000E+02       -2.02702362E+05        7.41493050E-01    
    1.17272727E+02        1.10000000E+02       -2.02702446E+05        7.62396831E-01    
    1.20909091E+02        1.10000000E+02       -2.02702539E+05        7.80432907E-01    
    1.24545455E+02        1.10000000E+02       -2.02702636E+05        7.97683889E-01    
    1.28181818E+02        1.10000000E+02       -2.02702734E+05        8.15716110E-01    
    1.31818182E+02        1.10000000E+02       -2.02702829E+05        8.35205695E-01    
    1.35454545E+02        1.10000000E+02       -2.02702917E+05        8.55756165E-01    
    1.39090909E+02        1.10000000E+02       -2.02702994E+05        8.75961336E-01    
    1.42727273E+02        1.10000000E+02       -2.02703057E+05        8.93678147E-01    
    1.46363636E+02        1.10000000E+02       -2.02703103E+05        9.06411790E-01    
    1.50000000E+02        1.10000000E+02       -2.02703129E+05        9.11710123E-01    
    1.53636364E+02        1.10000000E+02       -2.02703133E+05        9.07498840E-01    
    1.57272727E+02        1.10000000E+02       -2.02703114E+05        8.92329691E-01    
    1.60909091E+02        1.10000000E+02       -2.02703071E+05        8.65541352E-01    
    1.64545455E+02        1.10000000E+02       -2.02703004E+05        8.27344198E-01    
    1.68181818E+02        1.10000000E+02       -2.02702914E+05        7.78842035E-01    
    1.71818182E+02        1.10000000E+02       -2.02702801E+05        7.22000624E-01    
    1.75454545E+02        1.10000000E+02       -2.02702667E+05        6.59566151E-01    
    1.79090909E+02        1.10000000E+02       -2.02702514E+05        5.94923925E-01    
    1.82727273E+02        1.10000000E+02       -2.02702344E+05        5.31863549E-01    
    1.86363636E+02        1.10000000E+02       -2.02702160E+05        4.74181368E-01    
    1.90000000E+02        1.10000000E+02       -2.02701964E+05        4.25036098E-01    
    1.93636364E+02        1.10000000E+02       -2.02701760E+05        3.86079070E-01    
    1.97272727E+02        1.10000000E+02       -2.02701550E+05        3.56694574E-01    
    2.00909091E+02        1.10000000E+02       -2.02701338E+05        3.33953019E-01    
    2.04545455E+02        1.10000000E+02       -2.02701127E+05        3.13534097E-01    
    2.08181818E+02        1.10000000E+02       -2.02700920E+05        2.91097864E-01    
    2.11818182E+02        1.10000000E+02       -2.02700720E+05        2.63378454E-01    
    2.15454545E+02        1.10000000E+02       -2.02700532E+05        2.28798225E-01    
    2.19090909E+02        1.10000000E+02       -2.02700357E+05        1.87963954E-01    
    2.22727273E+02        1.10000000E+02       -2.02700200E+05        1.44990776E-01    
    2.26363636E+02        1.10000000E+02       -2.02700063E+05        1.11926664E-01    
    2.30000000E+02        1.10000000E+02       -2.02699949E+05        1.12239245E-01    
    2.33636364E+02        1.10000000E+02       -2.02699861E+05        1.51497913E-01    
    2.37272727E+02        1.10000000E+02       -2.02699801E+05        2.09266826E-01    
    2.40909091E+02        1.10000000E+02       -2.02699770E+05        2.71310501E-01    
    2.44545455E+02        1.10000000E+02       -2.02699771E+05        3.30599381E-01    
    2.48181818E+02        1.10000000E+02       -2.02699803E+05        3.82837024E-01    
    2.51818182E+02        1.10000000E+02       -2.02699865E+05        4.24942591E-01    
    2.55454545E+02        1.10000000E+02       -2.02699957E+05        4.54631235E-01    
    2.59090909E+02        1.10000000E+02       -2.02700076E+05        4.70313426E-01    
    2.62727273E+02        1.10000000E+02       -2.02700219E+05        4.71093353E-01    
    2.66363636E+02        1.10000000E+02       -2.02700381E+05        4.56805829E-01    
    2.70000000E+02        1.10000000E+02       -2.02700559E+05        4.28086784E-01    
    2.73636364E+02        1.10000000E+02       -2.02700747E+05        3.86512836E-01    
    2.77272727E+02        1.10000000E+02       -2.02700939E+05        3.34919270E-01    
    2.80909091E+02        1.10000000E+02       -2.02701129E+05        2.78192042E-01    
    2.84545455E+02        1.10000000E+02       -2.02701312E+05        2.25212671E-01    
    2.88181818E+02        1.10000000E+02       -2.02701482E+05        1.91995910E-01    
    2.91818182E+02        1.10000000E+02       -2.02701635E+05        1.97028190E-01    
    2.95454545E+02        1.10000000E+02       -2.02701766E+05        2.39568375E-01    
    2.99090909E+02        1.10000000E+02       -2.02701873E+05        3.01622007E-01    
    3.02727273E+02        1.10000000E+02       -2.02701953E+05        3.68388277E-01    
    3.06363636E+02        1.10000000E+02       -2.02702006E+05        4.31248644E-01    
    3.10000000E+02        1.10000000E+02       -2.02702032E+05        4.84934247E-01    
   -5.00000000E+01        1.13636364E+02       -2.02702923E+05        4.08383391E-01    
   -4.63636364E+01        1.13636364E+02       -2.02702918E+05        4.59723139E-01    
   -4.27272727E+01        1.13636364E+02       -2.02702890E+05        4.95553561E-01    
   -3.90909091E+01        1.13636364E+02       -2.02702842E+05        5.14755665E-01    
   -3.54545455E+01        1.13636364E+02       -2.02702778E+05        5.16983120E-01    
   -3.18181818E+01        1.13636364E+02       -2.02702704E+05        5.02673393E-01    
   -2.81818182E+01        1.13636364E+02       -2.02702625E+05        4.73059904E-01    
   -2.45454545E+01        1.13636364E+02       -2.02702546E+05        4.30192221E-01    
   -2.09090909E+01        1.13636364E+02       -2.02702473E+05        3.76999335E-01    
   -1.72727273E+01        1.13636364E+02       -2.02702410E+05        3.17487318E-01    
   -1.36363636E+01        1.13636364E+02       -2.02702361E+05        2.57287559E-01    
   -1.00000000E+01        1.13636364E+02       -2.02702330E+05        2.04910766E-01    
   -6.36363636E+00        1.13636364E+02       -2.02702318E+05        1.72927910E-01    
   -2.72727273E+00        1.13636364E+02       -2.02702328E+05        1.72127361E-01    
    9.09090909E-01        1.13636364E+02       -2.02702359E+05        1.97609562E-01    
    4.54545455E+00        1.13636364E+02       -2.02702411E+05        2.34145315E-01    
    8.18181818E+00        1.13636364E+02       -2.02702481E+05        2.70400220E-01    
    1.18181818E+01        1.13636364E+02       -2.02702567E+05        3.00627971E-01    
    1.54545455E+01        1.13636364E+02       -2.02702666E+05        3.22477413E-01    
    1.90909091E+01        1.13636364E+02       -2.02702773E+05        3.35666619E-01    
    2.27272727E+01        1.13636364E+02       -2.02702883E+05        3.41361654E-01    
    2.63636364E+01        1.13636364E+02       -2.02702993E+05        3.41785216E-01    
    3.00000000E+01        1.13636364E+02       -2.02703098E+05        3.39792710E-01    
    3.36363636E+01        1.13636364E+02       -2.02703194E+05        3.38284057E-01    
    3.72727273E+01        1.13636364E+02       -2.02703276E+05        3.39472680E-01    
    4.09090909E+01        1.13636364E+02       -2.02703343E+05        3.44253298E-01    
    4.45454545E+01        1.13636364E+02       -2.02703391E+05        3.52020153E-01    
    4.81818182E+01        1.13636364E+02       -2.02703421E+05        3.61071209E-01    
    5.18181818E+01        1.13636364E+02       -2.02703430E+05        3.69366264E-01    
    5.54545455E+01        1.13636364E+02       -2.02703421E+05        3.75284968E-01    
    5.90909091E+01        1.13636364E+02       -2.02703394E+05        3.78184083E-01    
    6.27272727E+01        1.13636364E+02       -2.02703352E+05        3.78714368E-01    
    6.63636364E+01        1.13636364E+02       -2.02703298E+05        3.78880078E-01    
    7.00000000E+01        1.13636364E+02       -2.02703235E+05        3.81748453E-01    
    7.36363636E+01        1.13636364E+02       -2.02703167E+05        3.90684232E-01    
    7.72727273E+01        1.13636364E+02       -2.02703098E+05        4.08195712E-01    
    8.09090909E+01        1.13636364E+02       -2.02703031E+05        4.34918358E-01    
    8.45454545E+01        1.13636364E+02       -2.02702972E+05        4.69377904E-01    
    8.81818182E+01        1.13636364E+02       -2.02702922E+05        5.08597493E-01    
    9.18181818E+01        1.13636364E+02       -2.02702884E+05        5.49025131E-01    
    9.54545455E+01        1.13636364E+02       -2.02702861E+05        5.87303829E-01    
    9.90909091E+01        1.13636364E+02       -2.02702854E+05        6.20756164E-01    
    1.02727273E+02        1.13636364E+02       -2.02702864E+05        6.47652017E-01    
    1.06363636E+02        1.13636364E+02       -2.02702890E+05        6.67343795E-01    
    1.10000000E+02        1.13636364E+02       -2.02702931E+05        6.80307891E-01    
    1.13636364E+02        1.13636364E+02       -2.02702987E+05        6.88086675E-01    
    1.17272727E+02        1.13636364E+02       -2.02703054E+05        6.93094637E-01    
    1.20909091E+02        1.13636364E+02       -2.02703129E+05        6.98243547E-01    
    1.24545455E+02        1.13636364E+02       -2.02703211E+05        7.06376316E-01    
    1.28181818E+02        1.13636364E+02       -2.02703294E+05        7.19595132E-01    
    1.31818182E+02        1.13636364E+02       -2.02703376E+05        7.38687510E-01    
    1.35454545E+02        1.13636364E+02       -2.02703453E+05        7.62881770E-01    
    1.39090909E+02        1.13636364E+02       -2.02703521E+05        7.90026470E-01    
    1.42727273E+02        1.13636364E+02       -2.02703577E+05        8.17081377E-01    
    1.46363636E+02        1.13636364E+02       -2.02703618E+05        8.40703996E-01    
    1.50000000E+02        1.13636364E+02       -2.02703642E+05        8.57761144E-01    
    1.53636364E+02        1.13636364E+02       -2.02703647E+05        8.65697513E-01    
    1.57272727E+02        1.13636364E+02       -2.02703630E+05        8.62765921E-01    
    1.60909091E+02        1.13636364E+02       -2.02703592E+05        8.48149404E-01    
    1.64545455E+02        1.13636364E+02       -2.02703531E+05        8.22003215E-01    
    1.68181818E+02        1.13636364E+02       -2.02703449E+05        7.85433917E-01    
    1.71818182E+02        1.13636364E+02       -2.02703345E+05        7.40421180E-01    
    1.75454545E+02        1.13636364E+02       -2.02703222E+05        6.89675959E-01    
    1.79090909E+02        1.13636364E+02       -2.02703080E+05        6.36414995E-01    
    1.82727273E+02        1.13636364E+02       -2.02702922E+05        5.84018107E-01    
    1.86363636E+02        1.13636364E+02       -2.02702750E+05        5.35536937E-01    
    1.90000000E+02        1.13636364E+02       -2.02702567E+05        4.93076847E-01    
    1.93636364E+02        1.13636364E+02       -2.02702376E+05        4.57204405E-01    
    1.97272727E+02        1.13636364E+02       -2.02702179E+05        4.26670129E-01    
    2.00909091E+02        1.13636364E+02       -2.02701979E+05        3.98684193E-01    
    2.04545455E+02        1.13636364E+02       -2.02701781E+05        3.69672135E-01    
    2.08181818E+02        1.13636364E+02       -2.02701586E+05        3.36150140E-01    
    2.11818182E+02        1.13636364E+02       -2.02701399E+05        2.95382536E-01    
    2.15454545E+02        1.13636364E+02       -2.02701222E+05        2.45712635E-01    
    2.19090909E+02        1.13636364E+02       -2.02701060E+05        1.86632726E-01    
    2.22727273E+02        1.13636364E+02       -2.02700914E+05        1.18702735E-01    
    2.26363636E+02        1.13636364E+02       -2.02700789E+05        4.34351222E-02    
    2.30000000E+02        1.13636364E+02       -2.02700687E+05        3.74378826E-02    
    2.33636364E+02        1.13636364E+02       -2.02700611E+05        1.20469440E-01    
    2.37272727E+02        1.13636364E+02       -2.02700563E+05        2.03136134E-01    
    2.40909091E+02        1.13636364E+02       -2.02700545E+05        2.82227681E-01    
    2.44545455E+02        1.13636364E+02       -2.02700558E+05        3.54641272E-01    
    2.48181818E+02        1.13636364E+02       -2.02700601E+05        4.17474441E-01    
    2.51818182E+02        1.13636364E+02       -2.02700676E+05        4.68154921E-01    
    2.55454545E+02        1.13636364E+02       -2.02700779E+05        5.04551850E-01    
    2.59090909E+02        1.13636364E+02       -2.02700909E+05        5.25064619E-01    
    2.62727273E+02        1.13636364E+02       -2.02701063E+05        5.28689035E-01    
    2.66363636E+02        1.13636364E+02       -2.02701235E+05        5.15061790E-01    
    2.70000000E+02        1.13636364E+02       -2.02701422E+05        4.84485790E-01    
    2.73636364E+02        1.13636364E+02       -2.02701619E+05        4.37942427E-01    
    2.77272727E+02        1.13636364E+02       -2.02701818E+05        3.77107295E-01    
    2.80909091E+02        1.13636364E+02       -2.02702015E+05        3.04423105E-01    
    2.84545455E+02        1.13636364E+02       -2.02702203E+05        2.23452173E-01    
