# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    2.51818182E+02        4.45454545E+01       -2.02707649E+05        5.50259386E-01    
    2.55454545E+02        4.45454545E+01       -2.02707653E+05        5.50128666E-01    
    2.59090909E+02        4.45454545E+01       -2.02707657E+05        5.49973966E-01    
    2.62727273E+02        4.45454545E+01       -2.02707662E+05        5.49794317E-01    
    2.66363636E+02        4.45454545E+01       -2.02707666E+05        5.49589683E-01    
    2.70000000E+02        4.45454545E+01       -2.02707670E+05        5.49361265E-01    
    2.73636364E+02        4.45454545E+01       -2.02707675E+05        5.49111767E-01    
    2.77272727E+02        4.45454545E+01       -2.02707679E+05        5.48845599E-01    
    2.80909091E+02        4.45454545E+01       -2.02707683E+05        5.48568949E-01    
    2.84545455E+02        4.45454545E+01       -2.02707687E+05        5.48289701E-01    
    2.88181818E+02        4.45454545E+01       -2.02707691E+05        5.48017176E-01    
    2.91818182E+02        4.45454545E+01       -2.02707694E+05        5.47761670E-01    
    2.95454545E+02        4.45454545E+01       -2.02707697E+05        5.47533835E-01    
    2.99090909E+02        4.45454545E+01       -2.02707699E+05        5.47343930E-01    
    3.02727273E+02        4.45454545E+01       -2.02707700E+05        5.47201023E-01    
    3.06363636E+02        4.45454545E+01       -2.02707701E+05        5.47112237E-01    
    3.10000000E+02        4.45454545E+01       -2.02707702E+05        5.47082120E-01    
   -5.00000000E+01        4.81818182E+01       -2.02707692E+05        5.47918965E-01    
   -4.63636364E+01        4.81818182E+01       -2.02707692E+05        5.47942350E-01    
   -4.27272727E+01        4.81818182E+01       -2.02707691E+05        5.48011288E-01    
   -3.90909091E+01        4.81818182E+01       -2.02707689E+05        5.48122250E-01    
   -3.54545455E+01        4.81818182E+01       -2.02707687E+05        5.48269708E-01    
   -3.18181818E+01        4.81818182E+01       -2.02707685E+05        5.48446621E-01    
   -2.81818182E+01        4.81818182E+01       -2.02707682E+05        5.48645019E-01    
   -2.45454545E+01        4.81818182E+01       -2.02707679E+05        5.48856626E-01    
   -2.09090909E+01        4.81818182E+01       -2.02707675E+05        5.49073432E-01    
   -1.72727273E+01        4.81818182E+01       -2.02707672E+05        5.49288184E-01    
   -1.36363636E+01        4.81818182E+01       -2.02707668E+05        5.49494735E-01    
   -1.00000000E+01        4.81818182E+01       -2.02707664E+05        5.49688251E-01    
   -6.36363636E+00        4.81818182E+01       -2.02707660E+05        5.49865274E-01    
   -2.72727273E+00        4.81818182E+01       -2.02707656E+05        5.50023659E-01    
    9.09090909E-01        4.81818182E+01       -2.02707652E+05        5.50162422E-01    
    4.54545455E+00        4.81818182E+01       -2.02707649E+05        5.50281527E-01    
    8.18181818E+00        4.81818182E+01       -2.02707645E+05        5.50381644E-01    
    1.18181818E+01        4.81818182E+01       -2.02707641E+05        5.50463903E-01    
    1.54545455E+01        4.81818182E+01       -2.02707638E+05        5.50529671E-01    
    1.90909091E+01        4.81818182E+01       -2.02707634E+05        5.50580355E-01    
    2.27272727E+01        4.81818182E+01       -2.02707631E+05        5.50617231E-01    
    2.63636364E+01        4.81818182E+01       -2.02707628E+05        5.50641315E-01    
    3.00000000E+01        4.81818182E+01       -2.02707625E+05        5.50653255E-01    
    3.36363636E+01        4.81818182E+01       -2.02707622E+05        5.50653241E-01    
    3.72727273E+01        4.81818182E+01       -2.02707618E+05        5.50640937E-01    
    4.09090909E+01        4.81818182E+01       -2.02707615E+05        5.50615418E-01    
    4.45454545E+01        4.81818182E+01       -2.02707611E+05        5.50575110E-01    
    4.81818182E+01        4.81818182E+01       -2.02707608E+05        5.50517750E-01    
    5.18181818E+01        4.81818182E+01       -2.02707604E+05        5.50440353E-01    
    5.54545455E+01        4.81818182E+01       -2.02707600E+05        5.50339199E-01    
    5.90909091E+01        4.81818182E+01       -2.02707595E+05        5.50209866E-01    
    6.27272727E+01        4.81818182E+01       -2.02707591E+05        5.50047315E-01    
    6.63636364E+01        4.81818182E+01       -2.02707586E+05        5.49846051E-01    
    7.00000000E+01        4.81818182E+01       -2.02707580E+05        5.49600377E-01    
    7.36363636E+01        4.81818182E+01       -2.02707575E+05        5.49304765E-01    
    7.72727273E+01        4.81818182E+01       -2.02707569E+05        5.48954344E-01    
    8.09090909E+01        4.81818182E+01       -2.02707563E+05        5.48545502E-01    
    8.45454545E+01        4.81818182E+01       -2.02707556E+05        5.48076576E-01    
    8.81818182E+01        4.81818182E+01       -2.02707550E+05        5.47548586E-01    
    9.18181818E+01        4.81818182E+01       -2.02707543E+05        5.46965937E-01    
    9.54545455E+01        4.81818182E+01       -2.02707537E+05        5.46336995E-01    
    9.90909091E+01        4.81818182E+01       -2.02707530E+05        5.45674444E-01    
    1.02727273E+02        4.81818182E+01       -2.02707524E+05        5.44995299E-01    
    1.06363636E+02        4.81818182E+01       -2.02707519E+05        5.44320508E-01    
    1.10000000E+02        4.81818182E+01       -2.02707514E+05        5.43674086E-01    
    1.13636364E+02        4.81818182E+01       -2.02707509E+05        5.43081793E-01    
    1.17272727E+02        4.81818182E+01       -2.02707505E+05        5.42569436E-01    
    1.20909091E+02        4.81818182E+01       -2.02707502E+05        5.42160943E-01    
    1.24545455E+02        4.81818182E+01       -2.02707500E+05        5.41876405E-01    
    1.28181818E+02        4.81818182E+01       -2.02707499E+05        5.41730332E-01    
    1.31818182E+02        4.81818182E+01       -2.02707499E+05        5.41730332E-01    
    1.35454545E+02        4.81818182E+01       -2.02707500E+05        5.41876405E-01    
    1.39090909E+02        4.81818182E+01       -2.02707502E+05        5.42160943E-01    
    1.42727273E+02        4.81818182E+01       -2.02707505E+05        5.42569436E-01    
    1.46363636E+02        4.81818182E+01       -2.02707509E+05        5.43081793E-01    
    1.50000000E+02        4.81818182E+01       -2.02707514E+05        5.43674086E-01    
    1.53636364E+02        4.81818182E+01       -2.02707519E+05        5.44320508E-01    
    1.57272727E+02        4.81818182E+01       -2.02707524E+05        5.44995299E-01    
    1.60909091E+02        4.81818182E+01       -2.02707530E+05        5.45674444E-01    
    1.64545455E+02        4.81818182E+01       -2.02707537E+05        5.46336995E-01    
    1.68181818E+02        4.81818182E+01       -2.02707543E+05        5.46965937E-01    
    1.71818182E+02        4.81818182E+01       -2.02707550E+05        5.47548586E-01    
    1.75454545E+02        4.81818182E+01       -2.02707556E+05        5.48076576E-01    
    1.79090909E+02        4.81818182E+01       -2.02707563E+05        5.48545502E-01    
    1.82727273E+02        4.81818182E+01       -2.02707569E+05        5.48954344E-01    
    1.86363636E+02        4.81818182E+01       -2.02707575E+05        5.49304765E-01    
    1.90000000E+02        4.81818182E+01       -2.02707580E+05        5.49600377E-01    
    1.93636364E+02        4.81818182E+01       -2.02707586E+05        5.49846051E-01    
    1.97272727E+02        4.81818182E+01       -2.02707591E+05        5.50047315E-01    
    2.00909091E+02        4.81818182E+01       -2.02707595E+05        5.50209866E-01    
    2.04545455E+02        4.81818182E+01       -2.02707600E+05        5.50339199E-01    
    2.08181818E+02        4.81818182E+01       -2.02707604E+05        5.50440353E-01    
    2.11818182E+02        4.81818182E+01       -2.02707608E+05        5.50517750E-01    
    2.15454545E+02        4.81818182E+01       -2.02707611E+05        5.50575110E-01    
    2.19090909E+02        4.81818182E+01       -2.02707615E+05        5.50615418E-01    
    2.22727273E+02        4.81818182E+01       -2.02707618E+05        5.50640937E-01    
    2.26363636E+02        4.81818182E+01       -2.02707622E+05        5.50653241E-01    
    2.30000000E+02        4.81818182E+01       -2.02707625E+05        5.50653255E-01    
    2.33636364E+02        4.81818182E+01       -2.02707628E+05        5.50641315E-01    
    2.37272727E+02        4.81818182E+01       -2.02707631E+05        5.50617231E-01    
    2.40909091E+02        4.81818182E+01       -2.02707634E+05        5.50580355E-01    
    2.44545455E+02        4.81818182E+01       -2.02707638E+05        5.50529671E-01    
    2.48181818E+02        4.81818182E+01       -2.02707641E+05        5.50463903E-01    
    2.51818182E+02        4.81818182E+01       -2.02707645E+05        5.50381644E-01    
    2.55454545E+02        4.81818182E+01       -2.02707649E+05        5.50281527E-01    
    2.59090909E+02        4.81818182E+01       -2.02707652E+05        5.50162422E-01    
    2.62727273E+02        4.81818182E+01       -2.02707656E+05        5.50023659E-01    
    2.66363636E+02        4.81818182E+01       -2.02707660E+05        5.49865274E-01    
    2.70000000E+02        4.81818182E+01       -2.02707664E+05        5.49688251E-01    
    2.73636364E+02        4.81818182E+01       -2.02707668E+05        5.49494735E-01    
    2.77272727E+02        4.81818182E+01       -2.02707672E+05        5.49288184E-01    
    2.80909091E+02        4.81818182E+01       -2.02707675E+05        5.49073432E-01    
    2.84545455E+02        4.81818182E+01       -2.02707679E+05        5.48856626E-01    
    2.88181818E+02        4.81818182E+01       -2.02707682E+05        5.48645019E-01    
    2.91818182E+02        4.81818182E+01       -2.02707685E+05        5.48446621E-01    
    2.95454545E+02        4.81818182E+01       -2.02707687E+05        5.48269708E-01    
    2.99090909E+02        4.81818182E+01       -2.02707689E+05        5.48122250E-01    
    3.02727273E+02        4.81818182E+01       -2.02707691E+05        5.48011288E-01    
    3.06363636E+02        4.81818182E+01       -2.02707692E+05        5.47942350E-01    
    3.10000000E+02        4.81818182E+01       -2.02707692E+05        5.47918965E-01    
   -5.00000000E+01        5.18181818E+01       -2.02707683E+05        5.48563565E-01    
   -4.63636364E+01        5.18181818E+01       -2.02707683E+05        5.48581764E-01    
   -4.27272727E+01        5.18181818E+01       -2.02707682E+05        5.48635417E-01    
   -3.90909091E+01        5.18181818E+01       -2.02707681E+05        5.48721776E-01    
   -3.54545455E+01        5.18181818E+01       -2.02707679E+05        5.48836534E-01    
   -3.18181818E+01        5.18181818E+01       -2.02707677E+05        5.48974209E-01    
   -2.81818182E+01        5.18181818E+01       -2.02707675E+05        5.49128590E-01    
   -2.45454545E+01        5.18181818E+01       -2.02707672E+05        5.49293224E-01    
   -2.09090909E+01        5.18181818E+01       -2.02707669E+05        5.49461862E-01    
   -1.72727273E+01        5.18181818E+01       -2.02707665E+05        5.49628838E-01    
   -1.36363636E+01        5.18181818E+01       -2.02707662E+05        5.49789340E-01    
   -1.00000000E+01        5.18181818E+01       -2.02707658E+05        5.49939574E-01    
   -6.36363636E+00        5.18181818E+01       -2.02707655E+05        5.50076808E-01    
   -2.72727273E+00        5.18181818E+01       -2.02707651E+05        5.50199323E-01    
    9.09090909E-01        5.18181818E+01       -2.02707648E+05        5.50306289E-01    
    4.54545455E+00        5.18181818E+01       -2.02707644E+05        5.50397600E-01    
    8.18181818E+00        5.18181818E+01       -2.02707641E+05        5.50473672E-01    
    1.18181818E+01        5.18181818E+01       -2.02707638E+05        5.50535254E-01    
    1.54545455E+01        5.18181818E+01       -2.02707634E+05        5.50583235E-01    
    1.90909091E+01        5.18181818E+01       -2.02707631E+05        5.50618484E-01    
    2.27272727E+01        5.18181818E+01       -2.02707628E+05        5.50641699E-01    
    2.63636364E+01        5.18181818E+01       -2.02707625E+05        5.50653291E-01    
    3.00000000E+01        5.18181818E+01       -2.02707622E+05        5.50653271E-01    
    3.36363636E+01        5.18181818E+01       -2.02707618E+05        5.50641162E-01    
    3.72727273E+01        5.18181818E+01       -2.02707615E+05        5.50615907E-01    
    4.09090909E+01        5.18181818E+01       -2.02707611E+05        5.50575791E-01    
    4.45454545E+01        5.18181818E+01       -2.02707608E+05        5.50518359E-01    
    4.81818182E+01        5.18181818E+01       -2.02707604E+05        5.50440353E-01    
    5.18181818E+01        5.18181818E+01       -2.02707600E+05        5.50337653E-01    
    5.54545455E+01        5.18181818E+01       -2.02707595E+05        5.50205258E-01    
    5.90909091E+01        5.18181818E+01       -2.02707590E+05        5.50037311E-01    
    6.27272727E+01        5.18181818E+01       -2.02707585E+05        5.49827202E-01    
    6.63636364E+01        5.18181818E+01       -2.02707580E+05        5.49567758E-01    
    7.00000000E+01        5.18181818E+01       -2.02707574E+05        5.49251571E-01    
