# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
    2.77272727E+02        1.86363636E+02       -2.02716064E+05        1.29026323E-01    
    2.80909091E+02        1.86363636E+02       -2.02716260E+05        1.35885057E-01    
    2.84545455E+02        1.86363636E+02       -2.02716439E+05        1.49014316E-01    
    2.88181818E+02        1.86363636E+02       -2.02716596E+05        1.63357692E-01    
    2.91818182E+02        1.86363636E+02       -2.02716728E+05        1.73490751E-01    
    2.95454545E+02        1.86363636E+02       -2.02716831E+05        1.75142138E-01    
    2.99090909E+02        1.86363636E+02       -2.02716902E+05        1.65638093E-01    
    3.02727273E+02        1.86363636E+02       -2.02716941E+05        1.44216782E-01    
    3.06363636E+02        1.86363636E+02       -2.02716946E+05        1.13097133E-01    
    3.10000000E+02        1.86363636E+02       -2.02716921E+05        8.23321005E-02    
   -5.00000000E+01        1.90000000E+02       -2.02716595E+05        1.25448663E-01    
   -4.63636364E+01        1.90000000E+02       -2.02716544E+05        1.15962942E-01    
   -4.27272727E+01        1.90000000E+02       -2.02716469E+05        1.42458782E-01    
   -3.90909091E+01        1.90000000E+02       -2.02716375E+05        1.96122660E-01    
   -3.54545455E+01        1.90000000E+02       -2.02716266E+05        2.60370117E-01    
   -3.18181818E+01        1.90000000E+02       -2.02716148E+05        3.24796086E-01    
   -2.81818182E+01        1.90000000E+02       -2.02716028E+05        3.82767018E-01    
   -2.45454545E+01        1.90000000E+02       -2.02715912E+05        4.29492225E-01    
   -2.09090909E+01        1.90000000E+02       -2.02715806E+05        4.61459164E-01    
   -1.72727273E+01        1.90000000E+02       -2.02715715E+05        4.76334324E-01    
   -1.36363636E+01        1.90000000E+02       -2.02715643E+05        4.72978966E-01    
   -1.00000000E+01        1.90000000E+02       -2.02715596E+05        4.51459873E-01    
   -6.36363636E+00        1.90000000E+02       -2.02715575E+05        4.13012471E-01    
   -2.72727273E+00        1.90000000E+02       -2.02715584E+05        3.59943875E-01    
    9.09090909E-01        1.90000000E+02       -2.02715622E+05        2.95480739E-01    
    4.54545455E+00        1.90000000E+02       -2.02715691E+05        2.23589030E-01    
    8.18181818E+00        1.90000000E+02       -2.02715789E+05        1.48872465E-01    
    1.18181818E+01        1.90000000E+02       -2.02715913E+05        7.73037488E-02    
    1.54545455E+01        1.90000000E+02       -2.02716061E+05        3.15644509E-02    
    1.90909091E+01        1.90000000E+02       -2.02716228E+05        6.79846005E-02    
    2.27272727E+01        1.90000000E+02       -2.02716410E+05        1.13874230E-01    
    2.63636364E+01        1.90000000E+02       -2.02716602E+05        1.48188708E-01    
    3.00000000E+01        1.90000000E+02       -2.02716798E+05        1.68377628E-01    
    3.36363636E+01        1.90000000E+02       -2.02716991E+05        1.74331046E-01    
    3.72727273E+01        1.90000000E+02       -2.02717175E+05        1.67403893E-01    
    4.09090909E+01        1.90000000E+02       -2.02717345E+05        1.50319198E-01    
    4.45454545E+01        1.90000000E+02       -2.02717494E+05        1.27349376E-01    
    4.81818182E+01        1.90000000E+02       -2.02717617E+05        1.04883301E-01    
    5.18181818E+01        1.90000000E+02       -2.02717709E+05        9.16612643E-02    
    5.54545455E+01        1.90000000E+02       -2.02717768E+05        9.41957072E-02    
    5.90909091E+01        1.90000000E+02       -2.02717789E+05        1.08971761E-01    
    6.27272727E+01        1.90000000E+02       -2.02717772E+05        1.27341546E-01    
    6.63636364E+01        1.90000000E+02       -2.02717717E+05        1.43372529E-01    
    7.00000000E+01        1.90000000E+02       -2.02717625E+05        1.54547238E-01    
    7.36363636E+01        1.90000000E+02       -2.02717497E+05        1.60658971E-01    
    7.72727273E+01        1.90000000E+02       -2.02717339E+05        1.63010491E-01    
    8.09090909E+01        1.90000000E+02       -2.02717154E+05        1.63707068E-01    
    8.45454545E+01        1.90000000E+02       -2.02716949E+05        1.64800865E-01    
    8.81818182E+01        1.90000000E+02       -2.02716731E+05        1.67411126E-01    
    9.18181818E+01        1.90000000E+02       -2.02716505E+05        1.71306529E-01    
    9.54545455E+01        1.90000000E+02       -2.02716280E+05        1.75301630E-01    
    9.90909091E+01        1.90000000E+02       -2.02716062E+05        1.78221140E-01    
    1.02727273E+02        1.90000000E+02       -2.02715858E+05        1.79894067E-01    
    1.06363636E+02        1.90000000E+02       -2.02715674E+05        1.81797164E-01    
    1.10000000E+02        1.90000000E+02       -2.02715516E+05        1.87008820E-01    
    1.13636364E+02        1.90000000E+02       -2.02715388E+05        1.99037000E-01    
    1.17272727E+02        1.90000000E+02       -2.02715291E+05        2.19764946E-01    
    1.20909091E+02        1.90000000E+02       -2.02715228E+05        2.48144087E-01    
    1.24545455E+02        1.90000000E+02       -2.02715199E+05        2.80742742E-01    
    1.28181818E+02        1.90000000E+02       -2.02715202E+05        3.13171444E-01    
    1.31818182E+02        1.90000000E+02       -2.02715235E+05        3.41190919E-01    
    1.35454545E+02        1.90000000E+02       -2.02715294E+05        3.61322392E-01    
    1.39090909E+02        1.90000000E+02       -2.02715375E+05        3.71190968E-01    
    1.42727273E+02        1.90000000E+02       -2.02715471E+05        3.69764978E-01    
    1.46363636E+02        1.90000000E+02       -2.02715577E+05        3.57553925E-01    
    1.50000000E+02        1.90000000E+02       -2.02715687E+05        3.36781024E-01    
    1.53636364E+02        1.90000000E+02       -2.02715794E+05        3.11495416E-01    
    1.57272727E+02        1.90000000E+02       -2.02715893E+05        2.87421647E-01    
    1.60909091E+02        1.90000000E+02       -2.02715977E+05        2.70965943E-01    
    1.64545455E+02        1.90000000E+02       -2.02716043E+05        2.66731094E-01    
    1.68181818E+02        1.90000000E+02       -2.02716086E+05        2.74651294E-01    
    1.71818182E+02        1.90000000E+02       -2.02716104E+05        2.89872785E-01    
    1.75454545E+02        1.90000000E+02       -2.02716094E+05        3.05629755E-01    
    1.79090909E+02        1.90000000E+02       -2.02716056E+05        3.15954245E-01    
    1.82727273E+02        1.90000000E+02       -2.02715990E+05        3.16789177E-01    
    1.86363636E+02        1.90000000E+02       -2.02715898E+05        3.06149834E-01    
    1.90000000E+02        1.90000000E+02       -2.02715781E+05        2.84027669E-01    
    1.93636364E+02        1.90000000E+02       -2.02715643E+05        2.52329315E-01    
    1.97272727E+02        1.90000000E+02       -2.02715489E+05        2.15002022E-01    
    2.00909091E+02        1.90000000E+02       -2.02715322E+05        1.78490590E-01    
    2.04545455E+02        1.90000000E+02       -2.02715148E+05        1.52101657E-01    
    2.08181818E+02        1.90000000E+02       -2.02714973E+05        1.44952431E-01    
    2.11818182E+02        1.90000000E+02       -2.02714801E+05        1.57092367E-01    
    2.15454545E+02        1.90000000E+02       -2.02714639E+05        1.78658817E-01    
    2.19090909E+02        1.90000000E+02       -2.02714491E+05        1.99635775E-01    
    2.22727273E+02        1.90000000E+02       -2.02714362E+05        2.14056187E-01    
    2.26363636E+02        1.90000000E+02       -2.02714258E+05        2.19324830E-01    
    2.30000000E+02        1.90000000E+02       -2.02714181E+05        2.15223891E-01    
    2.33636364E+02        1.90000000E+02       -2.02714134E+05        2.03341747E-01    
    2.37272727E+02        1.90000000E+02       -2.02714121E+05        1.86689715E-01    
    2.40909091E+02        1.90000000E+02       -2.02714140E+05        1.69227390E-01    
    2.44545455E+02        1.90000000E+02       -2.02714194E+05        1.54941368E-01    
    2.48181818E+02        1.90000000E+02       -2.02714280E+05        1.46256379E-01    
    2.51818182E+02        1.90000000E+02       -2.02714397E+05        1.42604903E-01    
    2.55454545E+02        1.90000000E+02       -2.02714541E+05        1.40833664E-01    
    2.59090909E+02        1.90000000E+02       -2.02714710E+05        1.37297891E-01    
    2.62727273E+02        1.90000000E+02       -2.02714897E+05        1.29768250E-01    
    2.66363636E+02        1.90000000E+02       -2.02715098E+05        1.18487869E-01    
    2.70000000E+02        1.90000000E+02       -2.02715308E+05        1.06915300E-01    
    2.73636364E+02        1.90000000E+02       -2.02715519E+05        1.01827014E-01    
    2.77272727E+02        1.90000000E+02       -2.02715726E+05        1.09597948E-01    
    2.80909091E+02        1.90000000E+02       -2.02715922E+05        1.29487034E-01    
    2.84545455E+02        1.90000000E+02       -2.02716102E+05        1.54800501E-01    
    2.88181818E+02        1.90000000E+02       -2.02716260E+05        1.78608021E-01    
    2.91818182E+02        1.90000000E+02       -2.02716393E+05        1.95702834E-01    
    2.95454545E+02        1.90000000E+02       -2.02716497E+05        2.02563373E-01    
    2.99090909E+02        1.90000000E+02       -2.02716569E+05        1.97283718E-01    
    3.02727273E+02        1.90000000E+02       -2.02716610E+05        1.79846809E-01    
    3.06363636E+02        1.90000000E+02       -2.02716618E+05        1.53074993E-01    
    3.10000000E+02        1.90000000E+02       -2.02716595E+05        1.25448663E-01    
   -5.00000000E+01        1.93636364E+02       -2.02716143E+05        1.58014323E-01    
   -4.63636364E+01        1.93636364E+02       -2.02716095E+05        1.42754328E-01    
   -4.27272727E+01        1.93636364E+02       -2.02716023E+05        1.56071884E-01    
   -3.90909091E+01        1.93636364E+02       -2.02715933E+05        1.98317721E-01    
   -3.54545455E+01        1.93636364E+02       -2.02715828E+05        2.55685255E-01    
   -3.18181818E+01        1.93636364E+02       -2.02715715E+05        3.16145738E-01    
   -2.81818182E+01        1.93636364E+02       -2.02715601E+05        3.71785014E-01    
   -2.45454545E+01        1.93636364E+02       -2.02715490E+05        4.17155827E-01    
   -2.09090909E+01        1.93636364E+02       -2.02715389E+05        4.48418148E-01    
   -1.72727273E+01        1.93636364E+02       -2.02715302E+05        4.63067409E-01    
   -1.36363636E+01        1.93636364E+02       -2.02715235E+05        4.59867598E-01    
   -1.00000000E+01        1.93636364E+02       -2.02715192E+05        4.38822247E-01    
   -6.36363636E+00        1.93636364E+02       -2.02715175E+05        4.01119373E-01    
   -2.72727273E+00        1.93636364E+02       -2.02715187E+05        3.49030616E-01    
    9.09090909E-01        1.93636364E+02       -2.02715227E+05        2.85771585E-01    
    4.54545455E+00        1.93636364E+02       -2.02715297E+05        2.15371260E-01    
    8.18181818E+00        1.93636364E+02       -2.02715395E+05        1.42766457E-01    
    1.18181818E+01        1.93636364E+02       -2.02715518E+05        7.56891573E-02    
    1.54545455E+01        1.93636364E+02       -2.02715665E+05        4.43929869E-02    
    1.90909091E+01        1.93636364E+02       -2.02715829E+05        8.07859073E-02    
    2.27272727E+01        1.93636364E+02       -2.02716008E+05        1.24656485E-01    
    2.63636364E+01        1.93636364E+02       -2.02716196E+05        1.57937507E-01    
    3.00000000E+01        1.93636364E+02       -2.02716387E+05        1.77384686E-01    
    3.36363636E+01        1.93636364E+02       -2.02716575E+05        1.82479078E-01    
    3.72727273E+01        1.93636364E+02       -2.02716753E+05        1.74172288E-01    
    4.09090909E+01        1.93636364E+02       -2.02716917E+05        1.54654400E-01    
    4.45454545E+01        1.93636364E+02       -2.02717061E+05        1.27417710E-01    
    4.81818182E+01        1.93636364E+02       -2.02717178E+05        9.79034703E-02    
    5.18181818E+01        1.93636364E+02       -2.02717266E+05        7.55685716E-02    
    5.54545455E+01        1.93636364E+02       -2.02717320E+05        7.35057713E-02    
    5.90909091E+01        1.93636364E+02       -2.02717337E+05        9.19097653E-02    
    6.27272727E+01        1.93636364E+02       -2.02717317E+05        1.17791996E-01    
    6.63636364E+01        1.93636364E+02       -2.02717259E+05        1.42806700E-01    
    7.00000000E+01        1.93636364E+02       -2.02717165E+05        1.63775390E-01    
    7.36363636E+01        1.93636364E+02       -2.02717037E+05        1.79934254E-01    
    7.72727273E+01        1.93636364E+02       -2.02716879E+05        1.91649519E-01    
    8.09090909E+01        1.93636364E+02       -2.02716696E+05        1.99677669E-01    
    8.45454545E+01        1.93636364E+02       -2.02716492E+05        2.04600199E-01    
    8.81818182E+01        1.93636364E+02       -2.02716276E+05        2.06457779E-01    
    9.18181818E+01        1.93636364E+02       -2.02716054E+05        2.04698737E-01    
    9.54545455E+01        1.93636364E+02       -2.02715832E+05        1.98477352E-01    
