# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.098380669674252, [0.1750700837888016, 0.1260092358341204], [360.0, 360.0])
    1.71818182E+02        3.72727273E+01       -2.02709742E+05        1.75676582E+00    
    1.75454545E+02        3.72727273E+01       -2.02709755E+05        1.75690558E+00    
    1.79090909E+02        3.72727273E+01       -2.02709769E+05        1.75725427E+00    
    1.82727273E+02        3.72727273E+01       -2.02709783E+05        1.75774054E+00    
    1.86363636E+02        3.72727273E+01       -2.02709797E+05        1.75827616E+00    
    1.90000000E+02        3.72727273E+01       -2.02709808E+05        1.75878241E+00    
    1.93636364E+02        3.72727273E+01       -2.02709817E+05        1.75920823E+00    
    1.97272727E+02        3.72727273E+01       -2.02709821E+05        1.75953455E+00    
    2.00909091E+02        3.72727273E+01       -2.02709822E+05        1.75976730E+00    
    2.04545455E+02        3.72727273E+01       -2.02709820E+05        1.75992537E+00    
    2.08181818E+02        3.72727273E+01       -2.02709815E+05        1.76003008E+00    
    2.11818182E+02        3.72727273E+01       -2.02709808E+05        1.76009907E+00    
    2.15454545E+02        3.72727273E+01       -2.02709801E+05        1.76014464E+00    
    2.19090909E+02        3.72727273E+01       -2.02709794E+05        1.76017464E+00    
    2.22727273E+02        3.72727273E+01       -2.02709787E+05        1.76019402E+00    
    2.26363636E+02        3.72727273E+01       -2.02709781E+05        1.76020613E+00    
    2.30000000E+02        3.72727273E+01       -2.02709776E+05        1.76021335E+00    
    2.33636364E+02        3.72727273E+01       -2.02709772E+05        1.76021742E+00    
    2.37272727E+02        3.72727273E+01       -2.02709768E+05        1.76021954E+00    
    2.40909091E+02        3.72727273E+01       -2.02709766E+05        1.76022044E+00    
    2.44545455E+02        3.72727273E+01       -2.02709763E+05        1.76022041E+00    
    2.48181818E+02        3.72727273E+01       -2.02709761E+05        1.76021925E+00    
    2.51818182E+02        3.72727273E+01       -2.02709758E+05        1.76021592E+00    
    2.55454545E+02        3.72727273E+01       -2.02709754E+05        1.76020794E+00    
    2.59090909E+02        3.72727273E+01       -2.02709749E+05        1.76018996E+00    
    2.62727273E+02        3.72727273E+01       -2.02709742E+05        1.76015137E+00    
    2.66363636E+02        3.72727273E+01       -2.02709732E+05        1.76007256E+00    
    2.70000000E+02        3.72727273E+01       -2.02709719E+05        1.75991992E+00    
    2.73636364E+02        3.72727273E+01       -2.02709701E+05        1.75964063E+00    
    2.77272727E+02        3.72727273E+01       -2.02709678E+05        1.75915978E+00    
    2.80909091E+02        3.72727273E+01       -2.02709651E+05        1.75838417E+00    
    2.84545455E+02        3.72727273E+01       -2.02709618E+05        1.75721762E+00    
    2.88181818E+02        3.72727273E+01       -2.02709583E+05        1.75559071E+00    
    2.91818182E+02        3.72727273E+01       -2.02709545E+05        1.75350166E+00    
    2.95454545E+02        3.72727273E+01       -2.02709508E+05        1.75105645E+00    
    2.99090909E+02        3.72727273E+01       -2.02709473E+05        1.74848821E+00    
    3.02727273E+02        3.72727273E+01       -2.02709445E+05        1.74613688E+00    
    3.06363636E+02        3.72727273E+01       -2.02709425E+05        1.74438168E+00    
    3.10000000E+02        3.72727273E+01       -2.02709416E+05        1.74354157E+00    
   -5.00000000E+01        4.09090909E+01       -2.02709555E+05        1.75427168E+00    
   -4.63636364E+01        4.09090909E+01       -2.02709556E+05        1.75435618E+00    
   -4.27272727E+01        4.09090909E+01       -2.02709564E+05        1.75480737E+00    
   -3.90909091E+01        4.09090909E+01       -2.02709578E+05        1.75554021E+00    
   -3.54545455E+01        4.09090909E+01       -2.02709596E+05        1.75642772E+00    
   -3.18181818E+01        4.09090909E+01       -2.02709617E+05        1.75733725E+00    
   -2.81818182E+01        4.09090909E+01       -2.02709640E+05        1.75816212E+00    
   -2.45454545E+01        4.09090909E+01       -2.02709662E+05        1.75883865E+00    
   -2.09090909E+01        4.09090909E+01       -2.02709682E+05        1.75934684E+00    
   -1.72727273E+01        4.09090909E+01       -2.02709700E+05        1.75969946E+00    
   -1.36363636E+01        4.09090909E+01       -2.02709716E+05        1.75992690E+00    
   -1.00000000E+01        4.09090909E+01       -2.02709728E+05        1.76006398E+00    
   -6.36363636E+00        4.09090909E+01       -2.02709738E+05        1.76014154E+00    
   -2.72727273E+00        4.09090909E+01       -2.02709745E+05        1.76018290E+00    
    9.09090909E-01        4.09090909E+01       -2.02709751E+05        1.76020377E+00    
    4.54545455E+00        4.09090909E+01       -2.02709754E+05        1.76021378E+00    
    8.18181818E+00        4.09090909E+01       -2.02709757E+05        1.76021836E+00    
    1.18181818E+01        4.09090909E+01       -2.02709759E+05        1.76022036E+00    
    1.54545455E+01        4.09090909E+01       -2.02709760E+05        1.76022121E+00    
    1.90909091E+01        4.09090909E+01       -2.02709761E+05        1.76022155E+00    
    2.27272727E+01        4.09090909E+01       -2.02709761E+05        1.76022169E+00    
    2.63636364E+01        4.09090909E+01       -2.02709762E+05        1.76022174E+00    
    3.00000000E+01        4.09090909E+01       -2.02709762E+05        1.76022176E+00    
    3.36363636E+01        4.09090909E+01       -2.02709762E+05        1.76022176E+00    
    3.72727273E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    4.09090909E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    4.45454545E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    4.81818182E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    8.81818182E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    9.18181818E+01        4.09090909E+01       -2.02709762E+05        1.76022177E+00    
    9.54545455E+01        4.09090909E+01       -2.02709762E+05        1.76022176E+00    
    9.90909091E+01        4.09090909E+01       -2.02709762E+05        1.76022176E+00    
    1.02727273E+02        4.09090909E+01       -2.02709762E+05        1.76022175E+00    
    1.06363636E+02        4.09090909E+01       -2.02709762E+05        1.76022171E+00    
    1.10000000E+02        4.09090909E+01       -2.02709761E+05        1.76022162E+00    
    1.13636364E+02        4.09090909E+01       -2.02709761E+05        1.76022140E+00    
    1.17272727E+02        4.09090909E+01       -2.02709761E+05        1.76022089E+00    
    1.20909091E+02        4.09090909E+01       -2.02709760E+05        1.76021973E+00    
    1.24545455E+02        4.09090909E+01       -2.02709759E+05        1.76021722E+00    
    1.28181818E+02        4.09090909E+01       -2.02709758E+05        1.76021205E+00    
    1.31818182E+02        4.09090909E+01       -2.02709756E+05        1.76020195E+00    
    1.35454545E+02        4.09090909E+01       -2.02709755E+05        1.76018335E+00    
    1.39090909E+02        4.09090909E+01       -2.02709752E+05        1.76015113E+00    
    1.42727273E+02        4.09090909E+01       -2.02709749E+05        1.76009894E+00    
    1.46363636E+02        4.09090909E+01       -2.02709746E+05        1.76002028E+00    
    1.50000000E+02        4.09090909E+01       -2.02709744E+05        1.75991074E+00    
    1.53636364E+02        4.09090909E+01       -2.02709741E+05        1.75977093E+00    
    1.57272727E+02        4.09090909E+01       -2.02709740E+05        1.75960938E+00    
    1.60909091E+02        4.09090909E+01       -2.02709739E+05        1.75944362E+00    
    1.64545455E+02        4.09090909E+01       -2.02709740E+05        1.75929822E+00    
    1.68181818E+02        4.09090909E+01       -2.02709743E+05        1.75919917E+00    
    1.71818182E+02        4.09090909E+01       -2.02709748E+05        1.75916634E+00    
    1.75454545E+02        4.09090909E+01       -2.02709754E+05        1.75920669E+00    
    1.79090909E+02        4.09090909E+01       -2.02709762E+05        1.75931166E+00    
    1.82727273E+02        4.09090909E+01       -2.02709769E+05        1.75946002E+00    
    1.86363636E+02        4.09090909E+01       -2.02709776E+05        1.75962489E+00    
    1.90000000E+02        4.09090909E+01       -2.02709783E+05        1.75978183E+00    
    1.93636364E+02        4.09090909E+01       -2.02709787E+05        1.75991451E+00    
    1.97272727E+02        4.09090909E+01       -2.02709790E+05        1.76001637E+00    
    2.00909091E+02        4.09090909E+01       -2.02709791E+05        1.76008874E+00    
    2.04545455E+02        4.09090909E+01       -2.02709790E+05        1.76013729E+00    
    2.08181818E+02        4.09090909E+01       -2.02709788E+05        1.76016871E+00    
    2.11818182E+02        4.09090909E+01       -2.02709785E+05        1.76018874E+00    
    2.15454545E+02        4.09090909E+01       -2.02709781E+05        1.76020149E+00    
    2.19090909E+02        4.09090909E+01       -2.02709778E+05        1.76020959E+00    
    2.22727273E+02        4.09090909E+01       -2.02709774E+05        1.76021469E+00    
    2.26363636E+02        4.09090909E+01       -2.02709771E+05        1.76021781E+00    
    2.30000000E+02        4.09090909E+01       -2.02709769E+05        1.76021964E+00    
    2.33636364E+02        4.09090909E+01       -2.02709767E+05        1.76022067E+00    
    2.37272727E+02        4.09090909E+01       -2.02709765E+05        1.76022119E+00    
    2.40909091E+02        4.09090909E+01       -2.02709764E+05        1.76022140E+00    
    2.44545455E+02        4.09090909E+01       -2.02709762E+05        1.76022133E+00    
    2.48181818E+02        4.09090909E+01       -2.02709761E+05        1.76022089E+00    
    2.51818182E+02        4.09090909E+01       -2.02709759E+05        1.76021968E+00    
    2.55454545E+02        4.09090909E+01       -2.02709757E+05        1.76021682E+00    
    2.59090909E+02        4.09090909E+01       -2.02709754E+05        1.76021038E+00    
    2.62727273E+02        4.09090909E+01       -2.02709750E+05        1.76019656E+00    
    2.66363636E+02        4.09090909E+01       -2.02709744E+05        1.76016834E+00    
    2.70000000E+02        4.09090909E+01       -2.02709735E+05        1.76011369E+00    
    2.73636364E+02        4.09090909E+01       -2.02709725E+05        1.76001371E+00    
    2.77272727E+02        4.09090909E+01       -2.02709711E+05        1.75984163E+00    
    2.80909091E+02        4.09090909E+01       -2.02709695E+05        1.75956416E+00    
    2.84545455E+02        4.09090909E+01       -2.02709675E+05        1.75914704E+00    
    2.88181818E+02        4.09090909E+01       -2.02709654E+05        1.75856566E+00    
    2.91818182E+02        4.09090909E+01       -2.02709631E+05        1.75781971E+00    
    2.95454545E+02        4.09090909E+01       -2.02709609E+05        1.75694736E+00    
    2.99090909E+02        4.09090909E+01       -2.02709589E+05        1.75603203E+00    
    3.02727273E+02        4.09090909E+01       -2.02709572E+05        1.75519480E+00    
    3.06363636E+02        4.09090909E+01       -2.02709560E+05        1.75457036E+00    
    3.10000000E+02        4.09090909E+01       -2.02709555E+05        1.75427168E+00    
   -5.00000000E+01        4.45454545E+01       -2.02709644E+05        1.75831049E+00    
   -4.63636364E+01        4.45454545E+01       -2.02709645E+05        1.75833762E+00    
   -4.27272727E+01        4.45454545E+01       -2.02709650E+05        1.75848242E+00    
   -3.90909091E+01        4.45454545E+01       -2.02709658E+05        1.75871763E+00    
   -3.54545455E+01        4.45454545E+01       -2.02709668E+05        1.75900257E+00    
   -3.18181818E+01        4.45454545E+01       -2.02709680E+05        1.75929468E+00    
   -2.81818182E+01        4.45454545E+01       -2.02709693E+05        1.75955969E+00    
   -2.45454545E+01        4.45454545E+01       -2.02709705E+05        1.75977710E+00    
   -2.09090909E+01        4.45454545E+01       -2.02709717E+05        1.75994046E+00    
   -1.72727273E+01        4.45454545E+01       -2.02709727E+05        1.76005382E+00    
   -1.36363636E+01        4.45454545E+01       -2.02709736E+05        1.76012695E+00    
   -1.00000000E+01        4.45454545E+01       -2.02709743E+05        1.76017103E+00    
