# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.681206158159315, [0.3932704079006679, 0.3136169083087985], [360.0, 360.0])
    2.88181818E+02        8.18181818E+00       -2.02712807E+05        2.77956385E-01    
    2.91818182E+02        8.18181818E+00       -2.02712044E+05        2.66921926E-01    
    2.95454545E+02        8.18181818E+00       -2.02711244E+05        2.42966207E-01    
    2.99090909E+02        8.18181818E+00       -2.02710413E+05        2.05921276E-01    
    3.02727273E+02        8.18181818E+00       -2.02709559E+05        1.56148509E-01    
    3.06363636E+02        8.18181818E+00       -2.02708692E+05        9.45234034E-02    
    3.10000000E+02        8.18181818E+00       -2.02707819E+05        2.24333007E-02    
   -5.00000000E+01        1.18181818E+01       -2.02706968E+05        9.18821351E-02    
   -4.63636364E+01        1.18181818E+01       -2.02706148E+05        8.56359562E-02    
   -4.27272727E+01        1.18181818E+01       -2.02705350E+05        1.49542314E-01    
   -3.90909091E+01        1.18181818E+01       -2.02704584E+05        2.35626496E-01    
   -3.54545455E+01        1.18181818E+01       -2.02703862E+05        3.26229559E-01    
   -3.18181818E+01        1.18181818E+01       -2.02703191E+05        4.14877608E-01    
   -2.81818182E+01        1.18181818E+01       -2.02702582E+05        4.97266655E-01    
   -2.45454545E+01        1.18181818E+01       -2.02702044E+05        5.69893195E-01    
   -2.09090909E+01        1.18181818E+01       -2.02701585E+05        6.29885133E-01    
   -1.72727273E+01        1.18181818E+01       -2.02701212E+05        6.75081215E-01    
   -1.36363636E+01        1.18181818E+01       -2.02700935E+05        7.04165775E-01    
   -1.00000000E+01        1.18181818E+01       -2.02700759E+05        7.16800587E-01    
   -6.36363636E+00        1.18181818E+01       -2.02700691E+05        7.13727932E-01    
   -2.72727273E+00        1.18181818E+01       -2.02700734E+05        6.96826534E-01    
    9.09090909E-01        1.18181818E+01       -2.02700892E+05        6.69097231E-01    
    4.54545455E+00        1.18181818E+01       -2.02701165E+05        6.34536108E-01    
    8.18181818E+00        1.18181818E+01       -2.02701550E+05        5.97817562E-01    
    1.18181818E+01        1.18181818E+01       -2.02702042E+05        5.63678988E-01    
    1.54545455E+01        1.18181818E+01       -2.02702629E+05        5.35952996E-01    
    1.90909091E+01        1.18181818E+01       -2.02703300E+05        5.16447725E-01    
    2.27272727E+01        1.18181818E+01       -2.02704035E+05        5.04241115E-01    
    2.63636364E+01        1.18181818E+01       -2.02704813E+05        4.95943786E-01    
    3.00000000E+01        1.18181818E+01       -2.02705609E+05        4.86846366E-01    
    3.36363636E+01        1.18181818E+01       -2.02706395E+05        4.72280278E-01    
    3.72727273E+01        1.18181818E+01       -2.02707142E+05        4.48626096E-01    
    4.09090909E+01        1.18181818E+01       -2.02707820E+05        4.13860799E-01    
    4.45454545E+01        1.18181818E+01       -2.02708400E+05        3.67822666E-01    
    4.81818182E+01        1.18181818E+01       -2.02708857E+05        3.12467185E-01    
    5.18181818E+01        1.18181818E+01       -2.02709168E+05        2.52542240E-01    
    5.54545455E+01        1.18181818E+01       -2.02709317E+05        1.97569278E-01    
    5.90909091E+01        1.18181818E+01       -2.02709294E+05        1.65208395E-01    
    6.27272727E+01        1.18181818E+01       -2.02709096E+05        1.73496038E-01    
    6.63636364E+01        1.18181818E+01       -2.02708728E+05        2.15202275E-01    
    7.00000000E+01        1.18181818E+01       -2.02708204E+05        2.69138020E-01    
    7.36363636E+01        1.18181818E+01       -2.02707543E+05        3.21801199E-01    
    7.72727273E+01        1.18181818E+01       -2.02706772E+05        3.66897788E-01    
    8.09090909E+01        1.18181818E+01       -2.02705923E+05        4.02115230E-01    
    8.45454545E+01        1.18181818E+01       -2.02705031E+05        4.27793496E-01    
    8.81818182E+01        1.18181818E+01       -2.02704134E+05        4.46373445E-01    
    9.18181818E+01        1.18181818E+01       -2.02703269E+05        4.61866100E-01    
    9.54545455E+01        1.18181818E+01       -2.02702471E+05        4.78947404E-01    
    9.90909091E+01        1.18181818E+01       -2.02701773E+05        5.01598835E-01    
    1.02727273E+02        1.18181818E+01       -2.02701202E+05        5.31714001E-01    
    1.06363636E+02        1.18181818E+01       -2.02700779E+05        5.68418640E-01    
    1.10000000E+02        1.18181818E+01       -2.02700521E+05        6.08458044E-01    
    1.13636364E+02        1.18181818E+01       -2.02700435E+05        6.47251731E-01    
    1.17272727E+02        1.18181818E+01       -2.02700522E+05        6.79974651E-01    
    1.20909091E+02        1.18181818E+01       -2.02700777E+05        7.02330065E-01    
    1.24545455E+02        1.18181818E+01       -2.02701191E+05        7.10998109E-01    
    1.28181818E+02        1.18181818E+01       -2.02701749E+05        7.03855304E-01    
    1.31818182E+02        1.18181818E+01       -2.02702432E+05        6.80049636E-01    
    1.35454545E+02        1.18181818E+01       -2.02703220E+05        6.39982639E-01    
    1.39090909E+02        1.18181818E+01       -2.02704092E+05        5.85229222E-01    
    1.42727273E+02        1.18181818E+01       -2.02705027E+05        5.18420782E-01    
    1.46363636E+02        1.18181818E+01       -2.02706005E+05        4.43126220E-01    
    1.50000000E+02        1.18181818E+01       -2.02707006E+05        3.63795907E-01    
    1.53636364E+02        1.18181818E+01       -2.02708015E+05        2.85910404E-01    
    1.57272727E+02        1.18181818E+01       -2.02709016E+05        2.16623391E-01    
    1.60909091E+02        1.18181818E+01       -2.02709997E+05        1.65971740E-01    
    1.64545455E+02        1.18181818E+01       -2.02710948E+05        1.44928389E-01    
    1.68181818E+02        1.18181818E+01       -2.02711862E+05        1.52535289E-01    
    1.71818182E+02        1.18181818E+01       -2.02712731E+05        1.72816679E-01    
    1.75454545E+02        1.18181818E+01       -2.02713551E+05        1.91867808E-01    
    1.79090909E+02        1.18181818E+01       -2.02714318E+05        2.03145547E-01    
    1.82727273E+02        1.18181818E+01       -2.02715028E+05        2.04527396E-01    
    1.86363636E+02        1.18181818E+01       -2.02715678E+05        1.96151422E-01    
    1.90000000E+02        1.18181818E+01       -2.02716267E+05        1.79396485E-01    
    1.93636364E+02        1.18181818E+01       -2.02716793E+05        1.56339552E-01    
    1.97272727E+02        1.18181818E+01       -2.02717255E+05        1.29393600E-01    
    2.00909091E+02        1.18181818E+01       -2.02717652E+05        1.01025080E-01    
    2.04545455E+02        1.18181818E+01       -2.02717984E+05        7.35212690E-02    
    2.08181818E+02        1.18181818E+01       -2.02718251E+05        4.88022818E-02    
    2.11818182E+02        1.18181818E+01       -2.02718454E+05        2.82827524E-02    
    2.15454545E+02        1.18181818E+01       -2.02718595E+05        1.28233695E-02    
    2.19090909E+02        1.18181818E+01       -2.02718676E+05        3.58572701E-03    
    2.22727273E+02        1.18181818E+01       -2.02718699E+05        5.72865144E-03    
    2.26363636E+02        1.18181818E+01       -2.02718668E+05        9.12289473E-03    
    2.30000000E+02        1.18181818E+01       -2.02718586E+05        1.18284298E-02    
    2.33636364E+02        1.18181818E+01       -2.02718457E+05        1.45765112E-02    
    2.37272727E+02        1.18181818E+01       -2.02718283E+05        1.69322309E-02    
    2.40909091E+02        1.18181818E+01       -2.02718068E+05        1.82297739E-02    
    2.44545455E+02        1.18181818E+01       -2.02717815E+05        1.95840231E-02    
    2.48181818E+02        1.18181818E+01       -2.02717525E+05        2.56937079E-02    
    2.51818182E+02        1.18181818E+01       -2.02717199E+05        4.08271313E-02    
    2.55454545E+02        1.18181818E+01       -2.02716837E+05        6.48084225E-02    
    2.59090909E+02        1.18181818E+01       -2.02716440E+05        9.60064591E-02    
    2.62727273E+02        1.18181818E+01       -2.02716005E+05        1.32551889E-01    
    2.66363636E+02        1.18181818E+01       -2.02715533E+05        1.72236183E-01    
    2.70000000E+02        1.18181818E+01       -2.02715019E+05        2.12501568E-01    
    2.73636364E+02        1.18181818E+01       -2.02714465E+05        2.50563833E-01    
    2.77272727E+02        1.18181818E+01       -2.02713867E+05        2.83593722E-01    
    2.80909091E+02        1.18181818E+01       -2.02713226E+05        3.08910974E-01    
    2.84545455E+02        1.18181818E+01       -2.02712544E+05        3.24163079E-01    
    2.88181818E+02        1.18181818E+01       -2.02711822E+05        3.27473349E-01    
    2.91818182E+02        1.18181818E+01       -2.02711064E+05        3.17555110E-01    
    2.95454545E+02        1.18181818E+01       -2.02710276E+05        2.93804248E-01    
    2.99090909E+02        1.18181818E+01       -2.02709464E+05        2.56411742E-01    
    3.02727273E+02        1.18181818E+01       -2.02708636E+05        2.06635874E-01    
    3.06363636E+02        1.18181818E+01       -2.02707801E+05        1.47878140E-01    
    3.10000000E+02        1.18181818E+01       -2.02706968E+05        9.18821351E-02    
   -5.00000000E+01        1.54545455E+01       -2.02706136E+05        1.79958875E-01    
   -4.63636364E+01        1.54545455E+01       -2.02705367E+05        1.65490677E-01    
   -4.27272727E+01        1.54545455E+01       -2.02704628E+05        1.96966809E-01    
   -3.90909091E+01        1.54545455E+01       -2.02703926E+05        2.61750189E-01    
   -3.54545455E+01        1.54545455E+01       -2.02703271E+05        3.40352503E-01    
   -3.18181818E+01        1.54545455E+01       -2.02702674E+05        4.21145354E-01    
   -2.81818182E+01        1.54545455E+01       -2.02702141E+05        4.97295717E-01    
   -2.45454545E+01        1.54545455E+01       -2.02701681E+05        5.64174086E-01    
   -2.09090909E+01        1.54545455E+01       -2.02701302E+05        6.18459974E-01    
   -1.72727273E+01        1.54545455E+01       -2.02701010E+05        6.57914140E-01    
   -1.36363636E+01        1.54545455E+01       -2.02700811E+05        6.81375896E-01    
   -1.00000000E+01        1.54545455E+01       -2.02700711E+05        6.88825985E-01    
   -6.36363636E+00        1.54545455E+01       -2.02700714E+05        6.81450266E-01    
   -2.72727273E+00        1.54545455E+01       -2.02700823E+05        6.61667195E-01    
    9.09090909E-01        1.54545455E+01       -2.02701040E+05        6.33077696E-01    
    4.54545455E+00        1.54545455E+01       -2.02701363E+05        6.00264122E-01    
    8.18181818E+00        1.54545455E+01       -2.02701789E+05        5.68313588E-01    
    1.18181818E+01        1.54545455E+01       -2.02702310E+05        5.41930750E-01    
    1.54545455E+01        1.54545455E+01       -2.02702916E+05        5.24186630E-01    
    1.90909091E+01        1.54545455E+01       -2.02703594E+05        5.15391777E-01    
    2.27272727E+01        1.54545455E+01       -2.02704324E+05        5.12859977E-01    
    2.63636364E+01        1.54545455E+01       -2.02705086E+05        5.11826130E-01    
    3.00000000E+01        1.54545455E+01       -2.02705855E+05        5.06913955E-01    
    3.36363636E+01        1.54545455E+01       -2.02706604E+05        4.93368864E-01    
    3.72727273E+01        1.54545455E+01       -2.02707304E+05        4.67753273E-01    
    4.09090909E+01        1.54545455E+01       -2.02707928E+05        4.28208828E-01    
    4.45454545E+01        1.54545455E+01       -2.02708448E+05        3.74480716E-01    
    4.81818182E+01        1.54545455E+01       -2.02708840E+05        3.07856822E-01    
    5.18181818E+01        1.54545455E+01       -2.02709084E+05        2.31197660E-01    
    5.54545455E+01        1.54545455E+01       -2.02709166E+05        1.49735619E-01    
    5.90909091E+01        1.54545455E+01       -2.02709076E+05        7.85001130E-02    
    6.27272727E+01        1.54545455E+01       -2.02708815E+05        8.06979374E-02    
    6.63636364E+01        1.54545455E+01       -2.02708390E+05        1.49377918E-01    
    7.00000000E+01        1.54545455E+01       -2.02707814E+05        2.23124118E-01    
    7.36363636E+01        1.54545455E+01       -2.02707110E+05        2.88966398E-01    
    7.72727273E+01        1.54545455E+01       -2.02706305E+05        3.43164031E-01    
    8.09090909E+01        1.54545455E+01       -2.02705433E+05        3.84661825E-01    
    8.45454545E+01        1.54545455E+01       -2.02704528E+05        4.14337978E-01    
    8.81818182E+01        1.54545455E+01       -2.02703631E+05        4.34843794E-01    
    9.18181818E+01        1.54545455E+01       -2.02702776E+05        4.50309864E-01    
    9.54545455E+01        1.54545455E+01       -2.02702001E+05        4.65626131E-01    
    9.90909091E+01        1.54545455E+01       -2.02701337E+05        4.85201086E-01    
    1.02727273E+02        1.54545455E+01       -2.02700810E+05        5.11534519E-01    
    1.06363636E+02        1.54545455E+01       -2.02700441E+05        5.44351812E-01    
    1.10000000E+02        1.54545455E+01       -2.02700243E+05        5.80811601E-01    
    1.13636364E+02        1.54545455E+01       -2.02700223E+05        6.16519327E-01    
